-143	92	15944	45	88	-16	2
-116	85	15967	63	93	-22	2
-106	75	16015	56	44	-16	2
-115	87	16053	70	96	-33	2
-131	86	16058	44	106	-12	2
-132	64	16065	68	112	-12	2
-98	93	16082	55	113	-12	2
-113	100	16018	58	118	-7	2
-125	82	15993	59	87	-24	2
-85	69	16038	72	86	-33	2
-106	84	16009	60	89	-2	2
-90	101	15987	48	79	-30	2
-106	79	16003	46	84	-57	2
-92	79	16028	48	94	-30	2
-130	90	16054	75	64	-32	2
-124	80	16033	67	84	-41	2
-82	100	16007	70	86	-21	2
-108	79	16034	55	91	-13	2
-106	72	16004	74	97	-5	2
-73	76	16019	68	89	-39	2
-83	60	16045	93	90	-30	2
-72	91	15996	58	89	-30	2
-99	104	16031	67	93	-40	2
-146	91	16044	67	84	-16	2
-134	92	16058	62	69	-15	2
-126	71	16051	73	97	-38	2
-131	85	16020	75	89	-51	2
-123	100	16055	59	93	-32	2
-105	115	16002	68	84	-39	2
-100	86	15978	73	86	-30	2
-120	99	16010	71	103	-20	2
-94	63	16032	44	82	-34	2
-94	79	16015	78	75	-28	2
-37	73	15966	76	82	-14	2
23	43	15956	63	109	-7	2
-56	55	15902	62	82	5	2
-284	148	15981	35	55	-18	2
-469	213	16101	23	31	-39	2
-404	188	16255	62	89	-43	2
-141	133	16279	62	148	-26	2
136	34	16057	85	172	-19	2
272	-90	15893	111	161	-21	2
139	-27	15823	79	97	-8	2
-89	108	15830	44	4	-40	2
-220	149	15826	73	-13	-36	2
-250	98	15917	56	-18	-38	2
-240	129	15997	45	52	-38	2
-243	145	16141	28	148	-32	2
-231	150	16277	51	175	-15	2
-141	135	16304	60	129	-25	2
-1	106	16148	84	150	-49	2
169	-3	15878	107	128	-9	2
94	-15	15726	114	82	-13	2
-48	41	15774	57	57	-15	2
-146	86	15909	31	49	-37	2
-190	120	16035	28	-12	-43	2
-224	139	16120	37	31	-33	2
-233	147	16144	53	50	-36	2
-152	111	16157	62	101	-21	2
-194	87	16190	67	109	-27	2
-162	84	16118	57	142	-19	2
224	75	15964	100	131	-43	2
45	7	15806	87	138	-23	2
43	5	15804	96	98	-8	2
23	48	15881	54	49	-5	2
-92	107	15996	28	16	-38	2
-216	151	16134	24	29	-33	2
-240	127	16151	59	46	-41	2
-226	98	16177	58	99	-50	2
-175	121	16170	55	112	-24	2
-122	113	16089	81	149	-17	2
-51	80	16026	78	159	-4	2
-24	51	15916	85	110	2	2
15	33	15804	117	86	-37	2
-39	36	15817	61	29	-23	2
-110	64	16070	26	32	-38	2
-181	100	15988	9	30	-44	2
-258	166	16372	37	81	-25	2
-232	139	16312	56	120	-13	2
-176	101	16254	95	134	-31	2
-133	119	16208	88	168	-37	2
-53	104	16086	71	150	-31	2
-12	53	15974	79	122	-24	2
18	13	15843	73	80	-16	2
-12	58	15773	50	20	-14	2
-42	48	16089	70	18	-34	2
-137	99	15960	27	29	-18	2
-221	110	16083	20	62	-30	2
-238	134	16229	47	106	-27	2
-178	112	16226	76	143	-40	2
-122	72	15953	88	151	-11	2
-77	61	16058	95	160	-31	2
-25	65	15975	71	127	7	2
-21	31	15886	71	91	-11	2
-42	22	15844	72	36	-19	2
-79	45	15868	44	21	-33	2
-115	52	16057	34	12	-26	2
-180	103	16064	33	52	-49	2
-224	123	16191	44	75	-29	2
-171	129	16149	59	118	-18	2
-169	105	16121	84	133	-24	2
-94	58	16018	80	154	-27	2
-40	31	16010	100	141	-23	2
-29	66	15914	84	129	-30	2
-23	35	15864	86	92	-23	2
-85	73	15907	49	60	-18	2
-98	80	16004	36	39	-16	2
-174	121	16108	39	42	-35	2
-240	130	16165	61	55	-49	2
-195	126	16162	68	98	-36	2
-154	104	16104	83	113	-24	2
-107	77	16015	88	119	-21	2
-67	59	15990	80	117	-10	2
-60	45	15902	72	94	-20	2
-55	33	15868	103	82	-33	2
-67	95	15908	64	66	-30	2
-114	75	15986	50	40	-28	2
-153	110	16072	47	48	-23	2
-197	115	16132	60	92	-28	2
-203	137	16163	53	109	-16	2
-166	78	16097	67	127	-40	2
-81	90	16059	92	127	-17	2
-49	60	15978	78	119	-43	2
-34	47	15947	79	89	-34	2
-58	54	15931	67	83	-42	2
-87	59	15902	43	69	-33	2
-107	70	15975	48	25	-55	2
-152	108	16022	51	53	-33	2
-160	110	16099	33	59	-43	2
-161	104	16135	55	86	-29	2
-143	114	16116	63	118	-11	2
-97	79	16084	65	127	-19	2
-78	73	15991	83	100	-51	2
-60	59	15975	72	99	-26	2
-61	52	15951	47	83	-26	2
-78	52	15931	36	62	-39	2
-126	92	15998	34	54	-37	2
-132	93	16066	44	51	-26	2
-168	81	16072	92	51	-42	2
-169	115	16100	59	94	-33	2
-129	116	16089	54	102	-44	2
-118	85	16035	67	99	-29	2
-111	85	16015	77	124	-27	2
-97	58	15958	72	121	-9	2
-68	76	15947	96	102	-47	2
-91	85	15961	59	104	-34	2
-98	98	16031	61	86	-37	2
-118	95	16049	46	78	-18	2
-128	102	16106	43	95	-17	2
-125	101	16123	74	78	-20	2
-138	104	16071	86	96	-32	2
-142	84	16045	76	115	-26	2
-81	93	16023	76	102	-21	2
-54	87	15956	76	100	-18	2
-84	75	15937	65	96	-23	2
-38	74	15978	53	73	-24	2
-121	113	15977	66	101	-39	2
-119	102	16057	48	82	-29	2
-153	89	16090	63	94	-19	2
-111	110	16092	59	101	-23	2
-129	122	16078	75	93	-18	2
-105	72	16037	70	82	-22	2
-75	59	16009	87	110	-29	2
-67	63	15996	48	81	-40	2
-52	63	15958	52	79	-16	2
-92	87	15984	67	79	-32	2
-89	61	16008	65	87	-26	2
-121	81	15988	70	68	-27	2
-113	89	16037	42	71	-25	2
-148	83	16061	40	76	-36	2
-132	114	16075	45	97	-51	2
-112	93	16054	64	113	-21	2
-97	66	16032	50	126	-27	2
-79	67	15982	88	85	-30	2
-104	68	15963	68	74	-35	2
-101	50	15991	60	83	-36	2
-115	100	15977	37	69	-30	2
-86	93	16024	54	64	-33	2
-151	87	16049	55	84	-32	2
-113	90	16005	94	71	-47	2
-144	104	16029	74	96	-25	2
-112	90	16051	81	118	-20	2
-97	69	16047	58	108	-3	2
-72	99	15997	53	118	-12	2
-68	51	16083	47	104	-19	2
-84	73	15983	85	88	-35	2
-113	74	16018	66	87	-28	2
-90	112	16022	41	73	-22	2
-104	56	16058	44	86	-34	2
-84	98	16056	47	82	-6	2
13	29	16102	66	90	-8	2
-17	45	15941	109	91	-37	2
-163	50	15952	76	67	-16	2
-329	171	16074	13	73	-32	2
-315	178	16154	22	93	-26	2
-162	87	16152	72	127	-16	2
55	46	16144	96	137	-17	2
118	11	15977	121	134	-32	2
126	32	15968	65	115	-28	2
-6	88	16021	32	74	-36	2
-154	141	15936	50	41	-28	2
-209	114	15931	52	36	-16	2
-171	74	15901	86	1	-11	2
-178	80	15991	33	80	-56	2
-207	161	16142	15	121	-29	2
-178	146	16223	34	132	-5	2
-96	106	16194	82	138	-13	2
-22	63	16008	104	133	-22	2
41	34	15839	90	79	-28	2
0	47	15844	75	86	-28	2
-75	80	15906	53	62	-20	2
-161	118	16055	30	75	-33	2
-162	130	16048	18	61	-24	2
-128	104	16049	36	60	-27	2
-107	87	16094	60	43	-27	2
-140	116	16096	80	79	-44	2
-190	110	16090	56	111	-24	2
-184	107	16069	59	133	-21	2
-69	43	15998	92	157	0	2
53	3	15899	102	147	-30	2
48	4	15883	90	77	-8	2
-65	77	15972	29	61	-25	2
-178	148	16066	6	44	-34	2
-239	157	16122	22	49	-27	2
-176	113	16102	61	72	-32	2
-113	70	16106	71	94	-30	2
-73	58	16090	87	103	-43	2
-65	75	16078	63	135	-30	2
-44	80	16011	62	112	-33	2
-48	83	15917	76	89	-34	2
-95	66	15859	71	62	-18	2
-63	52	15928	45	59	-18	2
-86	69	15982	58	59	-20	2
-151	112	16049	17	91	-41	2
-202	147	16233	37	92	-17	2
-203	116	16165	52	123	-26	2
-128	103	16119	74	131	-24	2
-79	47	16069	82	124	-27	2
-51	100	15954	104	115	-34	2
-34	65	15914	73	88	-35	2
-46	50	15874	60	65	-27	2
-48	56	15880	70	59	-34	2
-112	97	15942	65	42	-20	2
-137	101	16079	44	38	-11	2
-206	108	16082	64	88	-41	2
-180	125	16187	85	110	-31	2
-152	100	16120	61	145	-20	2
-77	68	16085	89	154	-7	2
-59	54	16025	73	144	-18	2
-42	32	15986	68	105	-21	2
-69	69	15920	77	65	-53	2
-63	57	15948	70	67	-40	2
-120	82	15987	42	55	-28	2
-144	112	16040	35	45	-16	2
-157	119	16076	43	79	-21	2
-145	84	15938	58	72	-17	2
-134	108	16109	77	107	-22	2
-112	82	16019	78	107	-35	2
-111	76	16012	80	112	-25	2
-41	78	15960	92	109	-2	2
-64	56	15932	68	109	-25	2
-105	48	15966	69	64	-44	2
-74	53	16017	64	88	-37	2
-130	91	16079	47	74	-32	2
-162	105	15872	61	84	-9	2
-173	113	16351	67	96	-22	2
-141	115	16067	65	105	-33	2
-77	37	16047	97	118	-18	2
-78	74	15966	69	118	-30	2
-59	74	15947	65	97	-47	2
-71	79	15939	57	88	-21	2
-93	75	15913	52	82	-26	2
-109	64	15960	38	70	-37	2
-120	84	16014	77	72	-49	2
-129	97	16097	48	104	-25	2
-153	123	16382	41	107	-14	2
-149	100	16100	64	111	-23	2
-134	95	16093	77	121	-14	2
-81	102	16037	59	105	-21	2
-52	74	15927	96	79	-41	2
-83	78	15938	53	67	-25	2
-84	69	15983	69	67	-27	2
-100	73	15987	37	63	-24	2
-106	94	16022	37	71	-15	2
-150	99	16144	43	97	-16	2
-130	101	16101	106	105	-47	2
-151	87	16099	70	134	-17	2
-124	78	16039	62	130	-20	2
-66	86	16019	57	109	-14	2
-40	91	15984	67	86	-20	2
-51	69	15972	67	62	-19	2
-81	67	15998	67	67	-54	2
-82	107	16030	48	64	-14	2
-125	83	16022	50	85	-28	2
-144	89	16053	52	72	-26	2
-123	107	16026	68	100	-8	2
-123	79	16112	64	79	-32	2
-129	84	16035	86	118	-32	2
-98	82	16014	63	91	-20	2
-81	83	15979	80	112	-27	2
-83	70	15965	75	87	-36	2
-67	76	15978	54	98	-26	2
-91	94	16073	63	59	-13	2
-120	82	16058	63	86	-41	2
-116	110	16054	63	104	-32	2
-112	102	16032	72	94	-30	2
-122	109	16054	63	84	-26	2
-106	77	16015	77	99	-41	2
-82	52	16045	81	57	-48	2
-92	77	15950	69	83	-29	2
-81	83	15977	53	102	-23	2
-96	77	15977	44	96	-29	2
-96	105	16024	61	93	-18	2
-104	110	16034	52	91	-14	2
-154	93	16021	61	91	-34	2
-130	105	16092	60	110	-25	2
-141	76	16052	74	106	-20	2
-135	77	16030	69	95	-29	2
-101	58	15994	63	99	-31	2
-82	68	15980	58	83	-26	2
-93	72	15934	73	69	-39	2
-88	64	15976	20	78	-32	2
-135	101	16000	42	91	-37	2
-129	102	16023	54	84	-25	2
-144	80	16054	52	103	-26	2
-148	76	16024	50	98	-12	2
-104	82	16061	69	97	-38	2
-116	93	16002	67	125	-21	2
-93	90	16021	86	105	-20	2
-67	60	16024	43	99	-2	2
-121	82	15999	53	88	-12	2
-85	58	15990	59	75	-14	2
-84	64	15980	77	84	-44	2
-56	72	15979	58	63	-26	2
-134	79	15954	51	68	-37	2
-211	118	16064	30	78	-45	2
-219	151	16098	43	106	-30	2
-167	96	16096	68	105	-17	2
-74	48	16054	122	122	-26	2
-25	35	15995	53	136	-44	2
-60	66	15995	65	107	-36	2
-78	66	16036	49	112	-22	2
-109	76	15999	61	70	-14	2
-56	81	15986	69	30	-14	2
-68	56	15929	94	55	-33	2
-156	71	15923	40	62	-44	2
-231	157	16080	24	92	-28	2
-251	173	16153	65	107	-23	2
-145	102	16178	91	128	-19	2
-77	40	16114	101	107	-8	2
26	42	15968	92	114	-16	2
-12	53	15952	67	113	-31	2
-39	93	15911	53	73	-19	2
-109	82	15962	44	51	-11	2
-169	95	15998	37	75	-25	2
-172	104	16004	45	53	-24	2
-126	74	16027	39	82	-12	2
-188	97	16104	20	69	-25	2
-210	130	16128	37	116	-32	2
-143	125	16116	81	124	-22	2
-35	78	16013	99	150	-9	2
1	14	15924	105	107	-33	2
1	34	15870	70	97	-22	2
-65	72	15909	59	71	-29	2
-156	101	15988	35	62	-25	2
-180	135	16084	52	59	-20	2
-128	95	16103	69	83	-11	2
-106	89	16088	85	92	-46	2
-115	95	16083	60	96	-31	2
-96	110	16096	64	113	-32	2
-98	107	16054	64	104	-24	2
-63	69	15998	60	102	-14	2
-22	37	15870	54	66	-17	2
-17	31	15881	76	72	-48	2
-69	64	15929	51	69	-38	2
-176	121	16035	15	63	-32	2
-186	125	16137	35	87	-28	2
-199	136	16147	57	91	-22	2
-112	99	16133	60	115	-18	2
-65	68	16032	101	123	-33	2
-73	74	16030	84	125	-16	2
-75	71	15969	73	99	-21	2
-37	69	15930	62	83	-29	2
-78	61	15911	54	80	-24	2
-122	59	15962	39	76	-16	2
-123	106	16011	66	80	-37	2
-170	115	16088	50	75	-22	2
-207	96	16124	45	104	-22	2
-149	111	16131	66	124	-10	2
-130	125	16119	60	137	-13	2
-91	84	16047	46	120	1	2
-61	77	15964	97	115	-28	2
-72	77	15954	83	112	-45	2
-59	87	15940	75	85	-20	2
-97	83	15965	42	67	-20	2
-118	101	16017	47	64	-17	2
-162	83	16067	58	61	-31	2
-157	107	16071	62	90	-22	2
-149	111	16085	50	113	-7	2
-120	118	16072	50	122	-34	2
-93	101	16002	87	121	-26	2
-73	68	16013	68	118	-28	2
-36	33	15988	86	104	-7	2
-54	85	15938	85	65	-21	2
-77	89	15998	45	73	-44	2
-113	106	16011	26	76	-21	2
-138	88	16110	58	72	-14	2
-150	119	16086	52	93	-28	2
-136	94	16078	72	93	-24	2
-114	95	16052	77	123	-15	2
-114	74	16019	71	107	-26	2
-86	74	15991	64	109	-22	2
-51	91	15947	67	94	-37	2
-99	91	15915	52	108	-35	2
-102	67	15961	44	55	-51	2
-116	111	16034	48	89	-32	2
-146	79	16078	42	74	-42	2
-142	118	16125	43	101	-24	2
-138	124	16092	79	107	-21	2
-115	93	16074	81	102	-10	2
-91	67	16007	90	84	-41	2
-47	66	15974	95	106	-47	2
-68	73	15977	59	86	-38	2
-84	75	15942	81	73	-26	2
-98	86	15953	58	75	-27	2
-144	80	15999	32	72	-14	2
-151	76	16024	72	94	-37	2
-153	80	16075	36	104	-45	2
-138	97	16065	76	127	-47	2
-131	95	16093	71	145	-24	2
-77	102	16049	68	124	-2	2
-75	55	16002	52	92	0	2
-70	49	15977	99	90	-36	2
-68	59	15939	56	80	-23	2
-103	89	15971	51	79	-22	2
-139	92	16016	47	75	-30	2
-124	96	16051	30	75	-31	2
-134	71	16107	42	89	-21	2
-137	105	16077	69	81	-23	2
-89	82	16039	45	125	-28	2
-93	87	16019	62	114	-14	2
-94	109	15999	54	126	-15	2
-83	78	16015	73	94	-19	2
-97	77	16021	63	63	-29	2
-84	81	16005	63	87	-26	2
-96	96	16020	45	80	-28	2
-115	106	16043	51	83	-20	2
-135	98	16072	73	79	-23	2
-73	100	16070	71	78	-14	2
-106	99	16022	51	59	-46	2
-82	77	16029	95	98	-45	2
-64	70	15976	54	88	-35	2
-118	85	15951	48	88	-14	2
-95	92	15992	55	87	-30	2
-87	69	16036	43	84	-11	2
-141	68	16019	51	86	-37	2
-131	92	16058	69	94	-36	2
-127	100	16068	56	103	-31	2
-120	96	16071	50	105	-3	2
-124	96	16059	68	112	-20	2
-95	111	16033	52	92	-28	2
-96	75	15993	66	79	-29	2
-71	57	15990	73	84	-29	2
-117	84	16003	49	92	-21	2
-110	87	15988	53	80	-13	2
-105	88	15998	49	97	-20	2
-96	77	16071	43	82	-11	2
-101	121	16044	70	70	-43	2
-100	97	16068	62	101	-35	2
-95	99	16044	65	90	-12	2
-112	73	15992	54	109	-6	2
-80	75	16023	58	91	-19	2
-58	75	16026	56	102	-14	2
-58	93	16028	82	94	-40	2
-115	79	16003	75	91	-14	2
-110	84	16040	62	86	-39	2
-116	86	16049	42	83	-18	2
-142	82	16036	54	108	-54	2
-121	91	16054	57	88	-22	2
-125	94	16007	56	94	-20	2
-86	90	16029	74	104	-14	2
-94	95	16010	70	103	-20	2
-94	110	16010	49	96	-23	2
-112	102	16032	30	95	1	2
-83	57	16061	48	97	-27	2
-72	87	15998	91	78	-54	2
-54	75	16008	83	78	-16	2
10	46	15908	72	97	-22	2
-148	56	15993	45	59	-28	2
-298	165	16168	18	62	-48	2
-219	154	16161	49	108	-46	2
-63	73	16097	119	128	-38	2
7	26	16008	87	110	-25	2
-34	13	15944	92	105	-38	2
-116	127	16025	33	102	-32	2
-139	126	16032	70	94	-36	2
-173	86	16043	68	45	-12	2
-99	82	16015	71	63	-48	2
1	74	15915	73	94	-21	2
-65	54	15930	77	94	-5	2
-224	116	16103	25	85	-34	2
-281	146	16123	26	102	-44	2
-163	139	16111	73	94	-14	2
-42	65	16027	108	129	-51	2
-21	39	16027	80	138	-23	2
-26	78	15989	26	131	-33	2
-65	52	16002	49	132	-27	2
-177	87	16047	57	63	-34	2
-176	119	15998	67	9	-17	2
-128	84	16006	73	61	-28	2
-65	49	16002	82	98	-26	2
-112	72	16014	67	108	-23	2
-177	128	16091	50	107	-26	2
-172	118	16107	54	109	-37	2
-94	43	16032	105	108	-23	2
-75	37	15954	80	113	-20	2
-49	72	15979	59	102	-41	2
-46	70	15988	63	100	-16	2
-66	74	16003	57	92	-23	2
-134	111	16092	56	64	-16	2
-155	93	16053	70	65	-49	2
-110	107	16064	73	100	-40	2
-64	58	16039	74	104	-10	2
-120	104	16036	59	97	-24	2
-100	85	16017	37	91	-17	2
-112	78	16037	65	113	-17	2
-52	34	15986	111	88	-35	2
-84	96	15939	71	94	-29	2
-85	81	15971	49	84	-42	2
-127	86	16082	44	83	-18	2
-162	105	16062	46	90	-27	2
-203	134	16116	38	94	-46	2
-147	82	16119	91	93	-67	2
-86	47	16054	73	121	-23	2
-74	61	16036	75	121	-25	2
-67	89	16021	63	95	-27	2
-129	77	15973	43	99	-38	2
-124	81	16001	70	69	-11	2
-109	98	15985	89	58	-25	2
-131	101	15995	69	80	-24	2
-108	74	16030	46	97	-30	2
-137	82	16070	46	104	-28	2
-161	85	16087	69	122	-19	2
-140	99	16101	61	104	-28	2
-74	75	16043	88	114	-33	2
-55	59	15975	70	102	-13	2
-54	56	16013	68	109	-30	2
-101	88	16015	45	85	-38	2
-111	103	15963	41	66	-26	2
-123	74	15995	66	49	-9	2
-112	88	16005	59	81	-25	2
-115	84	16040	60	104	-42	2
-99	83	16048	65	76	-19	2
-106	83	16026	64	125	-15	2
-100	76	16020	43	110	-13	2
-55	85	16006	62	86	-25	2
-87	83	15993	74	109	-41	2
-86	79	15961	57	86	-37	2
-105	98	16027	36	91	-27	2
-143	100	16017	49	89	-27	2
-128	97	16033	51	98	-29	2
-118	86	16050	59	74	-22	2
-127	95	16063	57	72	-45	2
-106	96	16023	49	96	-16	2
-106	75	16022	55	104	-28	2
-129	94	15995	63	114	-36	2
-81	68	16012	53	88	-23	2
-88	83	15993	93	83	-35	2
-100	84	16031	70	97	-31	2
-129	89	16018	74	78	-47	2
-128	100	16054	49	87	-18	2
-148	112	16091	53	111	-13	2
-126	76	16134	65	100	-13	2
-105	100	16047	100	106	-60	2
-91	88	16013	88	125	-19	2
-100	90	16007	68	108	-14	2
-103	76	15986	47	77	-33	2
-119	89	15982	56	83	-38	2
-132	98	15986	67	82	-28	2
-104	71	16031	80	96	-50	2
-126	76	16070	43	102	-16	2
-123	73	16042	57	100	3	2
-107	77	16034	61	107	-16	2
-89	86	16071	67	117	-25	2
-91	65	16050	50	107	-32	2
-87	59	16022	73	102	-37	2
-101	89	16018	58	86	-36	2
-93	80	15988	74	94	-21	2
-84	87	16039	36	79	-35	2
-122	88	16039	52	85	-28	2
-135	67	16047	48	71	-25	2
-106	73	16019	80	79	-41	2
-118	83	16054	56	84	-36	2
-113	100	16040	73	112	-25	2
-85	73	16025	62	108	-24	2
-117	87	15992	77	97	-10	2
-65	68	16037	67	83	-9	2
-98	83	15998	60	98	-18	2
-99	83	16069	56	102	-39	2
-91	85	16021	62	89	-31	2
-114	94	16040	59	103	-31	2
-121	58	16090	52	100	-20	2
-119	89	15987	83	68	-19	2
-124	93	16031	93	95	-13	2
-84	91	15997	55	93	-26	2
-141	80	15980	59	102	-33	2
-104	82	16006	78	97	-20	2
-69	72	16019	57	87	-25	2
-121	73	16003	75	72	-20	2
-149	88	16033	51	95	-17	2
-142	102	16027	64	95	-21	2
-125	111	16062	73	87	-30	2
-126	97	16028	72	103	-32	2
-103	95	16051	56	90	-23	2
-126	86	16035	71	78	-28	2
-109	88	16012	44	99	-41	2
-98	101	16000	62	103	-24	2
-78	50	16038	72	69	-25	2
-112	72	15994	42	73	-14	2
-114	80	16076	52	107	-31	2
-101	91	16052	104	96	-41	2
-114	83	16025	56	107	-23	2
-88	71	16055	55	107	-18	2
-89	91	16018	60	105	-12	2
-122	73	16058	46	115	-22	2
-68	66	16112	71	105	-20	2
-82	79	16025	77	107	-57	2
-94	98	16002	73	88	-28	2
-77	68	16014	55	84	-27	2
-113	61	16040	55	86	-33	2
-114	76	16029	79	89	-24	2
-120	80	16075	70	70	-16	2
-95	85	16026	75	88	-28	2
-110	112	16036	61	89	-17	2
-109	73	15993	44	95	-15	2
-87	89	16025	32	102	-15	2
-119	95	15978	62	100	-20	2
-91	54	16012	64	83	-18	2
-136	100	16045	79	88	-56	2
-136	70	16009	54	79	-30	2
-96	88	16010	49	88	-26	2
-70	69	15994	38	93	-4	2
-119	89	16023	71	76	-10	2
-157	98	16038	59	60	-29	2
-146	127	16062	65	92	-26	2
-130	99	16065	75	123	-18	2
-83	80	16005	76	105	1	2
-89	54	15992	64	101	-12	2
-119	92	16001	36	93	-14	2
-144	116	16051	76	65	-30	2
-112	95	15993	74	90	-19	2
-146	62	16013	60	97	-22	2
-90	82	16008	49	89	-24	2
-97	72	15967	43	85	-21	2
-112	79	16035	45	82	-29	2
-150	91	16039	79	71	-31	2
-181	97	16033	71	86	-34	2
-123	102	16005	73	116	-29	2
-76	52	16010	90	89	-22	2
-81	74	16034	60	84	-18	2
-91	80	16075	79	101	-11	2
-101	104	16062	92	82	-21	2
-136	86	16033	59	82	-22	2
-106	81	15999	54	85	-21	2
-76	60	15989	70	82	-20	2
-76	84	16006	43	98	-23	2
-85	59	16093	45	79	-25	2
-157	131	16024	98	88	-32	2
-116	95	16030	61	107	-20	2
-97	70	15972	63	98	-31	2
-83	59	15986	62	96	-15	2
-98	89	16013	68	100	-19	2
-74	63	16025	60	93	-21	2
-92	74	16001	83	103	-36	2
-133	85	16036	60	92	-36	2
-98	104	16073	40	80	-22	2
-95	107	16008	62	85	-24	2
-88	80	16000	62	84	-25	2
-118	107	15996	64	69	-4	2
-109	110	16048	70	76	-20	2
-131	84	15994	57	97	-16	2
-132	60	15982	57	96	-16	2
-90	100	16026	58	100	-18	2
-79	85	16014	55	102	-15	2
-103	101	16016	62	71	-22	2
-140	78	16061	73	93	-38	2
-120	101	16060	60	93	-31	2
-112	106	16047	51	78	-5	2
-111	73	16015	66	93	-20	2
-106	100	16042	75	88	-23	2
-97	90	16071	58	74	-34	2
-120	81	16040	66	88	-38	2
-92	109	16022	56	93	-28	2
-115	93	16004	53	84	-29	2
-64	72	15983	56	87	-18	2
-134	98	16028	54	95	-27	2
-123	52	16070	53	76	-24	2
-112	77	16027	68	97	-34	2
-125	83	16049	53	99	-11	2
-110	94	16036	51	97	-20	2
-104	84	16021	49	92	-30	2
-96	80	15998	32	85	-24	2
-103	94	16005	82	75	-39	2
-87	92	16018	65	103	-27	2
-84	68	16042	50	93	-12	2
-100	76	16019	52	96	-16	2
-87	83	16003	40	93	-30	2
-101	98	16058	46	100	-19	2
-89	58	16044	105	86	-32	2
-70	77	16010	75	95	-22	2
-90	86	16027	64	90	-10	2
-102	73	15998	54	92	-38	2
-100	77	15997	64	104	-40	2
-104	86	16033	59	73	-34	2
-122	104	16019	51	80	-37	2
-120	97	16036	61	77	-27	2
-125	103	16038	60	89	-31	2
-104	93	16053	67	95	-39	2
-125	98	16047	61	89	-9	2
-98	88	16001	61	89	-17	2
-111	67	16015	88	87	-51	2
-107	101	16007	68	92	-40	2
-107	83	16027	71	102	-23	2
-109	100	16010	57	85	-32	2
-119	96	16038	54	85	-34	2
-128	114	16032	46	82	-18	2
-124	62	16029	96	86	-28	2
-123	95	16043	81	99	-5	2
-113	75	16028	56	103	-36	2
-98	78	16037	67	100	-12	2
-103	79	16021	64	97	-30	2
-99	82	16071	69	88	-46	2
-111	96	16023	114	88	-38	2
-117	110	16000	53	113	-35	2
-138	86	16008	59	113	-16	2
-113	75	16031	47	109	-25	2
-106	104	16052	52	113	-14	2
-97	77	16096	60	105	-23	2
-136	96	16044	59	96	-23	2
-116	87	16026	59	87	-39	2
-103	89	15981	54	111	-37	2
-98	70	16008	55	79	-15	2
-88	71	16017	61	79	-7	2
-92	66	16080	64	71	-15	2
-102	60	16029	80	100	-45	2
-116	85	16003	64	99	-14	2
-102	88	16030	61	103	-11	2
-128	85	16050	64	92	0	2
-120	82	16023	67	92	-26	2
-99	79	15983	62	59	-27	2
-99	93	15981	78	84	-40	2
-90	90	16002	57	81	-23	2
-103	89	16038	63	93	-16	2
-101	79	15986	51	97	-23	2
-132	86	16013	58	96	-40	2
-118	66	16005	41	80	-15	2
-146	104	16021	53	95	-43	2
-101	90	16042	59	98	-29	2
-117	103	16033	58	90	-21	2
-93	91	15999	71	83	-21	2
-135	65	16045	66	100	-13	2
-101	70	15963	87	94	-19	2
-129	88	16028	71	98	-28	2
-109	101	16028	56	86	-33	2
-112	85	16006	72	86	-21	2
-123	121	16031	60	110	1	2
-122	88	16041	43	94	-13	2
-102	111	16019	69	64	-28	2
-90	99	16001	57	97	-38	2
-112	83	16022	70	112	-36	2
-118	85	15995	71	98	-29	2
-86	100	16052	47	94	-32	2
-99	95	16035	65	110	-34	2
-88	63	16018	81	80	-37	2
-81	73	16018	65	84	-40	2
-85	93	16042	65	89	-29	2
-101	104	16029	82	95	-31	2
-116	98	16052	61	104	-40	2
-133	69	16008	67	88	-21	2
-70	73	16061	96	98	-53	2
-65	55	16014	76	103	-20	2
-102	84	16035	43	98	-26	2
-76	90	16010	65	86	-19	2
-106	82	16018	54	82	-19	2
-130	95	16061	51	68	-31	2
-129	68	16012	89	61	-50	2
-96	81	16030	58	81	-24	2
-94	85	16050	70	85	-37	2
-97	89	16025	63	74	-28	2
-142	75	16049	65	110	-33	2
-105	66	16036	60	87	-9	2
-96	85	16001	62	88	-49	2
-118	114	16027	40	86	-22	2
-124	91	15998	53	70	-26	2
-104	104	16067	51	91	-10	2
-134	91	16082	39	96	5	2
-127	96	16028	46	64	-31	2
-116	100	16038	65	99	-34	2
-121	121	16003	56	109	-35	2
-92	101	16027	63	98	-39	2
-106	91	16012	62	89	-21	2
-124	78	16022	47	91	-19	2
-136	75	16035	60	88	-33	2
-137	109	16047	77	103	-34	2
-145	74	16017	61	113	-29	2
-103	100	16022	56	88	-16	2
-88	106	15976	64	81	-20	2
-100	81	15990	61	82	-26	2
-117	76	16038	57	76	-13	2
-86	117	16011	76	94	-43	2
-114	75	16013	52	101	-38	2
-88	75	16032	57	99	-22	2
-98	89	16021	56	97	-27	2
-115	98	16005	58	84	-40	2
-114	83	16027	69	65	-29	2
-97	84	16047	47	86	-21	2
-129	78	16054	59	104	-16	2
-99	92	16028	75	86	-34	2
-66	86	16015	61	74	-37	2
-72	118	16031	73	84	-28	2
-102	73	15993	104	85	-61	2
-104	81	16001	70	73	-30	2
-124	84	16026	65	68	-24	2
-110	102	16041	68	93	-25	2
-91	80	16023	68	103	-29	2
