507	307	16041	59	82	-21	1
486	292	16009	64	63	-28	1
495	316	16070	58	46	-36	1
480	281	16088	50	51	-28	1
463	296	16086	61	55	-48	1
472	298	16066	58	90	-42	1
454	327	16017	47	113	-28	1
485	297	15997	56	116	5	1
512	309	15999	43	121	-19	1
529	320	16034	70	111	-33	1
512	305	16037	56	58	-39	1
500	331	16065	44	72	-31	1
485	298	16097	29	46	-10	1
445	314	16089	64	80	-6	1
453	334	16111	63	97	-23	1
479	289	16143	57	114	-37	1
447	320	16035	69	148	-31	1
502	292	16025	66	156	-27	1
487	321	15991	59	153	-30	1
480	294	16031	58	126	-9	1
509	308	16007	61	102	-12	1
505	322	16053	66	80	-35	1
477	307	16095	86	70	-48	1
472	304	16075	41	53	-24	1
454	307	16035	46	63	-21	1
476	321	16092	49	90	-42	1
465	294	16050	57	122	-32	1
487	307	16034	46	115	-16	1
499	274	16017	71	121	-55	1
493	310	16029	58	135	-35	1
478	311	16031	55	96	-30	1
516	319	16050	56	91	-17	1
480	324	16076	55	75	-42	1
467	310	16026	34	56	-21	1
442	309	16057	62	69	-39	1
468	292	16080	55	91	-36	1
462	318	16023	57	104	-21	1
451	307	16019	55	126	-24	1
468	320	16020	50	122	-35	1
499	321	16015	68	94	-30	1
523	292	16048	59	100	-31	1
484	324	16024	51	68	-33	1
483	314	16049	33	75	-13	1
465	303	16131	32	89	-19	1
461	300	16075	38	95	-20	1
467	281	16065	60	76	-27	1
478	315	16019	62	124	-35	1
483	314	16017	52	136	-32	1
487	301	16051	50	139	-11	1
519	312	16046	60	139	-29	1
506	334	16064	71	112	-34	1
472	308	16026	76	60	-42	1
490	293	16049	66	65	-58	1
468	313	16060	45	71	-30	1
473	312	16063	69	73	-42	1
466	309	16049	35	74	3	1
451	318	16042	54	107	-33	1
448	298	16040	79	83	-15	1
466	316	16014	61	114	-40	1
504	318	16035	57	119	-35	1
497	318	16054	40	101	-21	1
490	303	16047	35	100	-14	1
492	300	16068	42	81	-29	1
467	301	16071	85	74	-44	1
470	326	16027	53	85	-34	1
447	311	16039	39	101	-32	1
477	329	16009	47	118	-36	1
466	321	16009	36	127	-29	1
485	304	16085	46	124	-34	1
500	298	16070	96	117	-50	1
509	303	16032	66	98	-19	1
508	297	16033	38	90	-30	1
460	304	16040	47	103	-32	1
476	299	16053	52	76	-48	1
476	309	16080	41	69	-22	1
467	296	16055	51	72	-53	1
477	308	16043	62	119	-33	1
502	302	16064	59	110	-34	1
483	295	16067	53	120	-23	1
466	318	16044	63	105	-36	1
477	324	16060	75	90	-17	1
516	301	16045	58	100	-39	1
485	311	16030	46	100	-26	1
482	314	16048	48	97	-40	1
475	319	16066	41	96	-24	1
486	324	16048	55	101	-46	1
484	302	16096	46	85	-20	1
509	308	16069	52	100	-37	1
487	326	16052	40	103	-31	1
497	312	16044	52	95	-10	1
486	292	16035	50	82	-27	1
500	299	16060	44	68	-24	1
485	340	16048	68	55	-20	1
475	303	16061	59	92	-40	1
482	312	16053	51	87	-33	1
483	291	16048	43	115	-20	1
461	310	16062	50	116	-25	1
483	298	16076	35	125	-30	1
473	301	16053	67	92	-50	1
487	290	16048	47	89	-38	1
483	325	16036	53	109	-27	1
473	320	16067	58	102	-11	1
477	305	16051	38	100	-16	1
467	316	16032	78	90	-6	1
464	302	16042	71	95	-50	1
489	301	16038	51	104	-35	1
496	286	16044	41	98	-6	1
493	298	16039	51	114	-16	1
469	318	16021	53	105	-34	1
492	308	16036	57	111	-32	1
474	316	15995	65	88	-36	1
496	301	16045	50	94	-35	1
471	302	16053	56	86	-8	1
477	313	16045	61	76	-27	1
466	316	16035	43	97	-45	1
487	316	16061	35	100	-18	1
475	280	16029	69	114	-33	1
468	303	16045	32	118	-23	1
472	324	16050	64	114	-31	1
485	314	16018	57	120	-40	1
478	312	16046	41	102	-39	1
472	337	16029	44	66	-19	1
514	306	16025	69	89	-50	1
496	316	16041	55	81	-31	1
481	339	16031	59	106	-21	1
471	309	16036	65	96	-15	1
479	306	16062	40	110	-19	1
486	316	16056	40	95	-21	1
477	284	16033	82	110	-39	1
488	323	16020	55	116	-30	1
503	314	16018	61	94	-21	1
496	290	16050	58	106	-22	1
463	308	16048	54	88	-20	1
437	351	16063	47	86	-14	1
490	300	16057	65	65	-36	1
509	296	16065	32	85	-26	1
501	348	16022	69	106	-24	1
494	292	16051	49	111	-30	1
461	316	16038	50	101	-12	1
502	295	16124	39	107	-24	1
495	297	16046	73	102	-37	1
496	305	16035	53	97	-33	1
507	322	16066	55	90	-24	1
458	310	16044	58	89	-17	1
488	315	16004	35	77	-17	1
471	318	16052	53	100	-43	1
472	321	16027	92	114	-43	1
476	305	16027	64	108	-24	1
451	269	15926	44	102	-24	1
471	230	15886	46	90	-23	1
520	350	16147	56	108	-10	1
517	393	16234	74	73	-2	1
528	348	16123	74	92	-36	1
460	308	16008	42	121	-37	1
474	293	15985	60	106	-3	1
515	300	16035	46	132	-28	1
501	310	16047	72	92	-9	1
495	322	15999	50	76	-23	1
477	300	16001	54	112	-42	1
492	308	15997	41	107	-37	1
467	290	16020	42	76	-12	1
509	308	16151	64	78	-20	1
471	316	16125	58	79	-34	1
466	314	16117	87	66	-22	1
479	294	16087	78	112	-34	1
471	315	16037	47	102	-18	1
505	301	15999	50	125	-28	1
498	297	15969	62	88	-25	1
495	299	15983	55	92	-24	1
483	296	16024	82	94	-41	1
503	305	16046	75	102	-41	1
483	277	16092	59	102	-32	1
472	288	16132	43	92	-23	1
470	299	16109	37	106	-17	1
476	301	16162	57	118	-28	1
467	329	16034	94	115	-44	1
452	311	15972	61	121	-25	1
503	298	15940	56	136	-25	1
523	299	15937	64	127	-20	1
509	305	15940	36	102	-15	1
484	322	16031	64	80	-24	1
485	340	16107	69	58	-44	1
464	332	16101	51	44	-32	1
458	313	16147	33	44	-26	1
481	287	16100	53	76	-27	1
419	321	16124	28	107	-28	1
512	265	16069	32	122	1	1
468	305	15973	94	122	-48	1
481	288	15927	54	128	-19	1
487	312	15959	57	145	-28	1
488	324	15964	43	120	-24	1
493	325	16021	34	64	-11	1
495	270	16088	56	44	-23	1
499	305	16116	66	44	-43	1
472	325	16139	61	58	-31	1
448	314	16166	52	93	-28	1
465	311	16081	30	102	-30	1
484	327	16060	50	139	-15	1
487	293	15977	48	155	-32	1
262	301	15983	69	179	-49	1
503	309	15993	79	150	-33	1
528	323	15979	78	117	-26	1
487	306	16052	55	50	-13	1
478	324	16133	31	46	-29	1
501	284	16125	53	0	-13	1
481	293	16122	58	53	-37	1
470	305	16119	38	84	-18	1
455	306	16044	48	136	-25	1
468	310	16010	60	154	-27	1
510	322	15966	62	157	-26	1
498	308	15956	72	130	-16	1
519	298	16014	68	112	-28	1
518	311	16035	72	68	-23	1
493	309	16036	36	27	-2	1
490	305	16066	48	26	-16	1
490	312	16155	42	46	-20	1
437	298	16058	80	55	-36	1
464	300	16084	65	110	-34	1
456	324	16040	48	140	-31	1
521	292	16003	62	177	-17	1
478	315	15986	49	155	-36	1
505	319	16050	47	138	-15	1
490	333	15993	86	100	-45	1
494	307	16019	42	80	-28	1
489	281	16068	37	37	-18	1
485	297	16101	34	46	-37	1
458	316	16107	45	81	-36	1
467	335	16064	38	108	-17	1
472	303	16016	87	130	-34	1
511	297	15996	61	163	-11	1
489	311	15999	78	157	-2	1
516	326	15982	50	124	-39	1
525	297	16001	62	89	-29	1
530	319	16043	56	52	-32	1
494	290	16072	67	17	-41	1
490	342	16076	39	42	-32	1
469	323	16070	45	57	-34	1
456	318	16093	52	93	-36	1
462	313	16028	49	116	-37	1
465	323	16022	61	115	-30	1
478	311	15992	52	144	-31	1
504	293	16001	43	142	-33	1
509	325	16039	33	100	-20	1
525	313	16013	57	63	-33	1
456	295	16028	48	46	-8	1
465	343	16095	44	28	-16	1
462	309	16107	74	67	-40	1
458	303	16075	64	110	-33	1
479	291	16062	54	119	-20	1
476	334	16038	54	122	-42	1
499	313	15959	56	141	-27	1
515	320	16072	76	101	-32	1
545	323	15996	56	107	-43	1
525	287	16053	42	110	-35	1
501	330	16030	53	71	-14	1
472	322	16025	46	48	5	1
475	322	16052	54	69	-15	1
445	313	16113	68	57	-32	1
452	312	16061	52	124	-49	1
453	302	16015	52	132	-26	1
469	325	16025	38	137	-36	1
510	308	16012	44	107	-28	1
510	308	16006	60	99	-27	1
497	290	16038	50	83	-38	1
469	306	16054	75	85	-33	1
466	284	16056	39	69	-43	1
464	296	16053	54	63	-40	1
447	294	16085	62	104	-23	1
431	300	16062	49	110	-25	1
483	317	16026	57	107	-40	1
457	308	16023	68	148	-34	1
508	313	16010	71	122	-13	1
503	321	16010	48	101	-35	1
479	292	16023	61	77	-27	1
477	326	16050	58	82	-24	1
472	336	16041	48	61	-29	1
484	328	16084	61	70	-26	1
448	312	16053	31	111	-13	1
492	311	16066	44	118	-13	1
479	305	16060	49	105	-33	1
484	325	16029	57	127	-10	1
487	309	16001	81	104	-20	1
495	315	16038	68	97	-39	1
481	291	16077	55	83	-28	1
498	306	16068	58	86	-31	1
475	317	16072	62	70	-41	1
490	325	16104	52	84	-27	1
494	329	16043	89	82	-45	1
458	299	16072	71	119	-51	1
461	318	16030	79	116	-32	1
469	315	16052	49	104	-29	1
510	311	16021	50	110	-30	1
471	295	16066	56	96	-37	1
477	315	16046	82	97	-42	1
467	311	16024	53	54	-34	1
475	308	16057	42	73	-34	1
462	309	16068	38	77	-41	1
459	311	16037	44	92	-34	1
498	292	16141	52	104	-15	1
474	299	16049	80	118	-48	1
504	322	16069	55	114	-20	1
476	328	16034	60	105	-37	1
512	291	16024	46	90	-22	1
475	302	16061	50	74	-26	1
479	265	16079	66	50	-26	1
476	328	16048	69	85	-50	1
460	327	16051	51	83	-34	1
456	312	16022	66	92	-46	1
491	316	16052	50	125	-39	1
489	312	16075	58	113	-20	1
483	314	16067	62	81	-16	1
478	295	16030	53	121	-37	1
488	303	16006	49	112	-46	1
490	314	16018	37	94	-34	1
479	327	16062	69	87	-24	1
481	318	16074	66	77	-35	1
483	295	16028	68	57	-45	1
480	298	16062	51	88	-50	1
462	310	16067	53	98	-26	1
473	309	16043	45	108	-31	1
452	310	16011	49	94	-33	1
509	324	16017	44	89	-19	1
478	284	16047	77	79	-48	1
472	306	16079	75	85	-50	1
483	318	16098	70	70	-33	1
486	300	16061	47	84	-50	1
479	309	16018	59	98	-39	1
477	313	16039	60	100	-42	1
446	328	16031	68	87	-35	1
465	285	15974	57	105	-35	1
493	243	15917	42	109	-25	1
492	294	16022	55	112	-33	1
503	292	16022	58	110	-32	1
448	300	16023	52	80	-26	1
477	268	16024	102	87	-52	1
451	309	16038	44	85	-24	1
451	318	16034	46	74	-25	1
477	305	16037	46	92	-22	1
476	297	15989	42	107	-25	1
464	329	16038	70	96	-17	1
496	302	16034	82	104	-44	1
477	302	15998	59	119	-36	1
480	295	15982	29	99	-29	1
482	319	16029	49	86	-39	1
473	296	16123	61	74	-45	1
495	286	16163	54	73	-15	1
453	305	16152	58	106	-30	1
483	314	16146	54	112	-25	1
463	297	16074	42	122	-41	1
484	300	15997	50	115	-38	1
461	308	15906	57	117	-24	1
476	322	15883	60	98	-1	1
515	322	15960	78	90	-46	1
483	291	16015	67	75	-37	1
487	298	16119	42	70	-27	1
475	335	16161	46	81	-34	1
458	328	16136	47	97	-39	1
474	300	16105	69	96	-40	1
480	310	16079	44	133	-52	1
483	314	16007	36	136	-34	1
498	301	15932	56	149	-36	1
511	302	15912	24	136	-31	1
506	294	15910	46	96	-33	1
546	294	15976	78	43	-39	1
510	318	16035	60	37	-40	1
459	310	16126	42	14	-39	1
483	349	16017	35	2	-12	1
465	413	16093	46	18	-14	1
464	380	15989	19	56	-21	1
426	362	16120	45	66	-37	1
455	328	16123	39	130	-31	1
465	350	16089	44	165	-23	1
514	323	15974	54	184	-36	1
514	304	15961	45	156	-41	1
538	300	16023	54	124	-36	1
518	324	16020	89	78	-28	1
477	303	16066	59	66	-28	1
453	319	16058	50	64	-12	1
449	290	16109	50	106	-37	1
449	322	16089	57	133	-39	1
459	312	16030	44	162	-20	1
490	286	15956	74	150	-24	1
493	300	15992	62	171	-21	1
518	296	15995	50	124	-19	1
536	299	16011	45	82	-18	1
507	302	16030	35	22	-16	1
463	307	16088	53	3	-20	1
444	290	16076	83	-5	-42	1
443	313	16102	40	38	-26	1
433	320	16110	23	62	-12	1
461	321	16054	42	118	-7	1
449	308	16007	36	151	-34	1
476	319	16005	54	152	-23	1
492	280	16004	79	150	-44	1
527	289	16016	60	153	-24	1
493	324	16012	42	99	-34	1
499	303	16052	56	62	-28	1
461	311	16084	26	49	-14	1
441	305	16108	49	53	-29	1
479	299	16074	72	100	-44	1
459	306	16071	38	134	-38	1
471	304	16049	16	154	-9	1
481	292	16028	48	155	-24	1
460	309	15994	37	147	-22	1
506	318	16045	41	83	-21	1
491	288	15996	86	82	-39	1
489	307	16063	73	42	-25	1
477	301	16094	58	30	-26	1
457	315	16097	63	57	-14	1
435	304	16055	78	83	-28	1
427	308	16094	57	99	-15	1
460	304	16034	83	133	-21	1
472	296	16033	57	151	-15	1
495	341	16004	58	125	-22	1
522	317	16033	63	127	-28	1
505	306	16023	58	95	-14	1
474	296	16062	47	52	-38	1
485	320	16067	71	24	-49	1
462	324	16050	44	39	-25	1
466	297	16077	30	49	-18	1
429	310	16030	66	76	-29	1
464	290	16066	61	115	-27	1
473	296	16010	49	126	-39	1
483	323	16030	47	143	-32	1
457	306	16005	43	142	-37	1
505	319	16057	51	120	-24	1
523	311	16024	45	75	-38	1
492	312	16047	64	69	-42	1
470	290	16095	54	45	-21	1
471	301	16075	45	86	-31	1
455	303	16064	49	89	-26	1
485	312	16041	40	119	-41	1
501	319	16010	46	133	-34	1
503	316	16068	52	137	-21	1
519	304	16021	55	90	-37	1
507	305	16026	58	93	-34	1
497	319	16038	35	61	-9	1
481	315	16074	37	45	-19	1
478	310	16046	47	62	-13	1
451	293	16063	44	66	-29	1
477	319	16074	45	69	-47	1
461	315	16021	51	110	-38	1
495	307	16062	64	126	-29	1
506	306	16035	44	127	-26	1
503	268	16014	46	124	-17	1
510	304	16083	57	102	-34	1
500	301	16027	74	75	-51	1
506	315	16041	57	70	-22	1
452	319	16069	42	72	-15	1
493	299	16069	24	54	-24	1
493	312	16065	59	102	-23	1
498	281	16123	85	110	-33	1
459	327	16007	94	128	-50	1
484	303	16033	52	124	-16	1
505	318	16037	53	103	-11	1
509	307	16052	63	101	-30	1
465	312	16044	54	80	-29	1
478	284	16075	52	54	-26	1
480	297	16039	66	72	-42	1
487	311	16067	48	84	-41	1
448	312	16076	47	110	-21	1
501	288	16052	53	126	-37	1
465	313	16103	52	114	-31	1
498	263	16049	57	118	-6	1
477	327	16047	63	129	-34	1
506	308	16016	54	129	-39	1
492	304	16035	52	90	-19	1
508	320	16076	49	77	-34	1
469	307	16069	36	92	-29	1
726	320	16032	44	81	-28	1
490	316	16074	63	102	-38	1
478	314	16034	52	102	-19	1
493	304	16040	42	98	-16	1
485	282	16045	48	109	-26	1
501	315	16092	39	114	-22	1
478	306	16022	57	69	-17	1
527	321	16032	62	87	-44	1
472	323	16049	45	83	-24	1
502	304	16065	50	94	-19	1
460	322	16089	38	90	-33	1
498	299	16051	47	104	-43	1
465	305	16077	76	98	-32	1
477	312	16036	68	122	-45	1
495	292	16030	28	120	-26	1
500	310	16032	60	110	-37	1
469	316	16036	44	111	-29	1
469	326	16043	48	84	-28	1
501	297	16060	69	77	-48	1
474	314	16070	57	103	-35	1
470	312	16034	51	87	-34	1
495	316	16062	60	93	-30	1
462	315	16033	58	99	-9	1
497	310	16040	41	101	-24	1
491	301	16020	75	95	-29	1
458	307	16053	68	89	-39	1
488	313	16041	53	94	-17	1
481	330	16067	46	90	-16	1
519	312	16057	43	82	-29	1
493	308	16027	64	72	-10	1
480	306	16058	77	85	-45	1
511	303	16042	58	94	-24	1
463	318	16071	37	101	-35	1
505	327	16047	57	110	-45	1
446	307	16035	58	103	-18	1
478	306	16032	63	96	-11	1
495	292	16028	73	111	-52	1
495	305	16052	63	91	-35	1
489	296	16049	43	91	-24	1
478	298	16079	64	91	-14	1
472	290	16066	52	55	-29	1
474	320	16059	47	64	-27	1
479	305	16053	81	81	-43	1
477	308	16052	61	105	-39	1
507	305	16043	50	104	-23	1
495	297	16057	39	103	-30	1
504	289	16013	52	92	-23	1
490	308	16070	53	100	-16	1
477	327	16032	75	83	-32	1
473	311	16026	60	91	-25	1
474	343	16046	51	92	-36	1
502	309	16034	60	105	-32	1
507	330	16126	41	100	-29	1
478	337	16075	48	98	-20	1
504	297	16017	74	105	-40	1
447	303	16028	63	95	-29	1
453	316	16061	67	97	-17	1
472	313	15997	43	73	-23	1
491	304	15999	62	85	-35	1
473	313	16041	52	77	-20	1
468	319	16082	66	84	-29	1
490	307	16062	66	108	-46	1
458	328	16056	55	95	-34	1
456	297	16039	59	101	-24	1
445	287	16018	39	119	-37	1
491	290	16042	52	75	-31	1
494	329	16027	62	82	-31	1
468	296	16075	49	109	-38	1
479	313	16092	54	100	-9	1
456	309	16079	58	101	-29	1
497	304	16055	60	110	-32	1
498	312	16027	67	82	-30	1
474	307	16025	56	109	-26	1
473	313	15986	49	105	-49	1
501	309	16063	53	105	-18	1
495	303	16050	60	92	-34	1
476	293	16129	58	113	-32	1
450	269	16075	43	69	-33	1
474	314	16096	53	92	-40	1
490	310	16083	60	103	-36	1
460	315	16075	46	95	-17	1
465	324	16061	59	99	-27	1
469	304	16035	67	126	-31	1
512	300	15962	68	88	-29	1
496	310	16017	46	96	-29	1
502	289	16034	61	93	-33	1
481	326	16058	38	95	-5	1
490	306	16096	51	82	-33	1
492	281	16110	51	77	-26	1
484	311	16093	71	53	-32	1
455	283	16089	59	79	-41	1
463	297	16032	50	106	-31	1
479	331	15990	58	108	-27	1
475	324	16017	51	118	-47	1
480	315	16018	57	116	-21	1
479	286	15982	84	98	-53	1
486	294	16045	73	91	-38	1
446	287	16023	42	77	-44	1
450	319	16075	50	89	-28	1
455	288	16153	49	86	-33	1
432	332	16157	26	76	-19	1
461	309	16062	63	120	-42	1
448	333	16026	43	122	-27	1
511	300	16030	65	147	-33	1
497	333	15988	68	146	-36	1
485	305	15984	38	129	-28	1
459	312	16014	51	100	-35	1
508	317	16044	75	71	-53	1
480	327	16091	38	42	-24	1
447	308	16116	22	58	-44	1
469	316	16126	29	54	-44	1
472	316	16076	40	93	-24	1
456	329	16045	40	94	-16	1
470	301	16041	71	144	-41	1
478	307	15987	59	140	-29	1
506	294	16018	40	144	-27	1
512	311	16008	48	118	-37	1
528	300	16070	70	84	-30	1
489	299	16032	54	38	-16	1
460	320	16084	47	40	-23	1
454	315	16086	20	47	-43	1
467	311	16067	49	73	-19	1
452	305	16056	80	81	-7	1
471	309	16037	52	113	-24	1
483	321	16034	86	74	-19	1
488	342	16054	63	119	-35	1
487	304	16007	54	116	-37	1
503	335	16001	56	104	-41	1
472	333	16072	48	91	-32	1
491	331	16076	34	92	-39	1
487	308	16076	58	70	-36	1
438	315	16069	59	99	-54	1
450	324	16040	35	111	-51	1
504	291	16043	47	119	-28	1
475	285	16036	59	136	-19	1
531	293	16050	50	123	-30	1
520	293	16030	89	95	-52	1
496	318	16051	68	79	-43	1
462	318	16043	39	49	-27	1
470	311	16072	44	55	-36	1
454	306	16068	27	27	-24	1
459	310	16080	40	43	-34	1
482	319	16031	75	77	-52	1
476	323	16073	58	126	-58	1
494	284	16009	54	123	-37	1
529	307	16049	61	123	-38	1
498	298	16009	63	120	-41	1
494	336	16070	37	95	-31	1
485	299	16060	82	92	-51	1
456	325	16048	43	86	-31	1
467	297	16057	37	77	-8	1
450	316	16040	54	83	-28	1
475	303	16028	45	86	-12	1
474	302	16062	50	97	-21	1
472	295	16056	73	127	-39	1
494	330	16006	46	121	-23	1
262	317	16023	55	126	-19	1
509	292	16054	67	106	-50	1
466	278	16045	44	86	-10	1
510	307	16029	55	59	-26	1
470	322	16071	48	76	-46	1
513	300	16064	37	92	-38	1
458	312	16059	30	108	-30	1
481	330	16030	65	123	-36	1
491	325	16035	57	128	-26	1
483	319	15999	77	108	-27	1
488	316	16020	69	127	-46	1
473	312	16011	63	95	-44	1
506	299	16048	44	74	-44	1
482	301	16057	41	61	-32	1
468	308	16078	54	74	-24	1
464	308	16097	76	41	-34	1
457	308	16049	78	84	-44	1
455	318	16058	39	100	-19	1
500	310	16013	52	97	-16	1
485	314	16068	46	119	-29	1
497	307	16026	46	118	-38	1
502	283	16050	72	86	-37	1
473	285	16044	42	83	-40	1
485	291	16031	64	75	-23	1
461	340	16054	49	87	-17	1
484	322	16024	36	100	-17	1
464	313	16072	42	110	-38	1
466	309	16020	77	88	-42	1
492	329	16039	50	110	-37	1
487	311	15993	55	115	-37	1
489	302	16041	49	102	-28	1
500	311	16023	77	89	-12	1
476	287	16100	30	85	-15	1
464	274	16048	68	71	-43	1
480	291	16073	52	82	-49	1
482	326	16058	32	100	-34	1
485	329	16061	41	107	-21	1
494	314	16056	47	129	-28	1
507	306	16075	70	122	-22	1
497	308	16034	72	111	-52	1
508	314	16029	61	106	-34	1
515	316	16051	46	91	-14	1
481	314	16060	66	80	-20	1
492	305	16074	52	87	-13	1
485	305	16049	46	56	-21	1
482	306	16056	65	76	-34	1
466	304	16056	69	86	-16	1
486	311	16035	50	96	-22	1
473	315	16033	58	113	-30	1
475	301	16028	62	105	-19	1
512	305	16070	35	76	-32	1
491	298	16034	41	93	-36	1
481	309	16066	46	95	-22	1
497	301	16077	52	85	-21	1
470	305	16058	33	101	-26	1
462	331	16036	55	91	-21	1
449	288	16079	58	87	-29	1
483	302	16032	71	100	-37	1
491	309	16040	61	118	-38	1
518	294	16037	36	118	-38	1
505	317	16020	64	104	-26	1
486	300	16035	39	101	-5	1
489	287	16086	59	68	-28	1
484	298	16045	48	85	-34	1
464	326	16027	61	99	-26	1
466	301	16071	52	87	-33	1
474	307	16050	63	96	-12	1
460	320	16042	47	109	-23	1
479	314	16020	65	103	-22	1
498	293	16036	70	100	-20	1
501	341	15998	38	104	-12	1
492	333	16054	55	104	-46	1
452	310	16044	46	95	-28	1
479	314	16036	48	97	-16	1
469	296	16035	88	98	-40	1
456	308	16025	74	110	-42	1
477	308	16055	52	113	-34	1
481	302	16023	45	109	-12	1
463	306	16032	60	110	-22	1
501	305	16039	57	79	-14	1
489	332	16023	68	78	-50	1
490	307	16048	57	74	-32	1
483	303	16069	49	83	-33	1
462	311	16053	50	93	-30	1
450	290	16071	48	98	-11	1
469	299	16027	33	89	-26	1
486	301	16051	72	100	-49	1
445	337	16063	44	113	-23	1
475	313	16050	51	121	-14	1
503	312	16038	40	104	-18	1
516	303	16054	55	114	-28	1
500	277	16034	59	89	-32	1
503	312	16024	80	104	-31	1
491	320	16051	61	106	-27	1
461	307	16064	46	99	-34	1
465	328	16066	50	93	-33	1
494	313	16026	43	92	-27	1
452	315	16108	73	94	-35	1
476	323	16023	76	118	-28	1
505	310	16046	66	94	-13	1
480	313	16021	49	105	-32	1
513	316	16030	48	109	-17	1
477	314	16040	50	105	-29	1
488	324	16089	60	62	-20	1
483	298	16064	60	81	-45	1
475	322	16043	53	94	-36	1
457	295	16045	40	83	-24	1
465	294	16041	43	97	-21	1
467	308	16033	46	109	-25	1
520	281	16088	65	89	-34	1
494	297	16047	76	94	-31	1
498	330	16018	59	89	-27	1
509	291	16033	56	84	-39	1
483	271	16057	51	87	-37	1
493	325	16112	51	100	-18	1
473	314	16069	51	84	-29	1
481	317	16067	58	122	-36	1
490	296	16031	59	127	-21	1
503	293	16006	50	108	-26	1
498	330	15925	53	107	-11	1
477	313	15983	54	81	-37	1
483	307	16031	74	88	-36	1
445	316	16089	59	101	-58	1
475	301	16066	42	108	-38	1
474	302	16105	40	100	-25	1
498	287	16072	48	98	-11	1
468	326	16061	40	101	-28	1
480	306	16045	54	102	-55	1
493	317	16018	34	123	-24	1
484	320	15998	24	129	-1	1
532	294	15976	43	104	-13	1
485	295	16027	36	87	-23	1
480	325	16063	61	59	-36	1
478	299	16063	77	58	-59	1
474	342	16069	39	58	-29	1
457	330	16080	42	78	-13	1
465	287	16055	42	96	-17	1
480	303	16049	65	118	-22	1
503	297	16041	43	89	-2	1
462	324	15991	68	120	-34	1
478	276	16028	57	115	-27	1
492	318	16008	43	114	-20	1
490	316	16041	44	90	-20	1
495	306	16073	44	101	-28	1
506	280	16154	44	65	-22	1
472	306	16048	66	91	-36	1
462	294	16075	58	89	-19	1
463	320	16033	44	103	-34	1
472	319	16037	59	119	-41	1
492	312	15998	47	101	-13	1
489	299	16017	70	74	-34	1
499	316	16038	57	96	-38	1
489	292	16040	65	70	-30	1
480	329	16064	49	54	-10	1
448	307	16064	45	69	-19	1
464	293	16058	50	90	-28	1
429	309	16066	74	87	-57	1
472	312	16052	45	110	-59	1
499	308	16027	65	136	-52	1
487	300	16031	65	159	-38	1
505	317	16027	41	129	-25	1
498	300	16013	58	126	-18	1
512	307	16001	75	73	-35	1
488	308	16033	66	82	-15	1
498	312	16059	50	72	-28	1
488	302	16066	47	83	-39	1
455	328	16084	58	84	-19	1
471	295	16036	53	90	-14	1
484	295	16050	108	111	-44	1
457	305	16034	58	124	-32	1
465	310	16021	62	120	-11	1
494	319	16033	59	139	-19	1
478	299	16021	48	123	-15	1
501	317	16027	33	92	-25	1
489	294	16050	41	73	-49	1
481	324	16086	52	77	-26	1
454	307	16064	47	108	-23	1
503	313	16050	49	107	-20	1
485	297	16028	54	113	-29	1
497	316	16035	43	100	-23	1
485	315	15999	78	107	-39	1
502	318	16016	60	83	-24	1
467	313	16025	57	79	-23	1
475	313	16042	43	68	-26	1
487	321	16076	40	72	-24	1
493	296	16107	58	48	-47	1
478	309	16069	71	91	-46	1
457	293	16063	35	95	-32	1
476	304	16066	49	114	-36	1
460	300	16032	56	127	-26	1
499	311	16011	46	132	-29	1
499	289	16108	61	113	-15	1
516	294	16037	52	117	-34	1
479	318	16035	47	96	-20	1
501	322	16068	71	92	-15	1
462	317	16056	49	64	-14	1
488	304	16054	54	66	-21	1
516	291	16091	25	69	-19	1
470	333	16038	66	91	-44	1
450	330	16051	55	109	-17	1
509	311	16040	40	118	-12	1
465	302	16024	35	106	-28	1
455	302	16027	64	97	-24	1
495	299	16037	54	55	-58	1
479	309	16032	59	78	-32	1
462	327	16076	56	81	-26	1
