56	37	16051	55	99	-32	2
70	28	16061	47	74	-13	2
131	5	16005	98	62	-25	2
91	2	15917	79	93	-23	2
126	9	15995	44	94	-10	2
88	4	16029	51	97	-14	2
132	27	16046	35	102	-21	2
78	31	16066	47	80	-31	2
91	33	16026	91	84	-38	2
71	42	16055	46	90	-26	2
105	34	16047	41	74	-22	2
69	17	16022	50	89	-23	2
105	-8	16023	56	89	-26	2
127	-7	16024	75	66	-26	2
109	1	16021	82	91	-47	2
84	5	16023	64	87	-33	2
97	56	16050	42	86	-27	2
83	44	16048	53	85	-26	2
62	31	16025	56	93	-22	2
72	26	15998	64	65	-23	2
66	31	16036	61	62	-39	2
54	25	16034	42	89	-36	2
61	36	16026	45	79	-48	2
86	15	16032	53	92	-39	2
78	7	16032	64	105	-32	2
128	-17	16065	50	75	-26	2
97	32	16044	68	90	-40	2
101	46	16022	48	100	-18	2
81	33	16025	63	87	-34	2
97	41	15999	69	91	-27	2
89	28	16000	68	105	-31	2
109	-12	15997	66	72	-25	2
151	12	16054	43	100	-22	2
98	18	16012	58	83	-26	2
92	16	16035	62	96	-37	2
87	26	16020	76	81	-37	2
87	2	16056	58	67	-32	2
94	18	16044	80	87	-40	2
88	33	16034	26	79	-35	2
79	55	16092	46	90	-28	2
83	27	16030	63	102	-30	2
95	51	16040	50	102	-31	2
77	18	16057	65	86	-28	2
106	26	16029	75	84	-34	2
102	5	16011	53	89	-29	2
73	32	16039	37	92	-30	2
92	24	16035	42	77	-33	2
91	4	16004	45	89	-26	2
64	30	16042	44	79	-25	2
61	27	16029	72	93	-42	2
117	20	16019	57	106	-37	2
91	24	16032	64	98	-15	2
144	-12	16034	60	83	-25	2
103	7	16000	62	86	-25	2
110	18	16043	68	73	-31	2
125	-5	16058	70	73	-35	2
104	6	16007	68	88	-17	2
91	1	16025	59	96	-13	2
109	12	16035	48	80	-28	2
69	13	16039	47	81	-19	2
43	44	16054	50	70	-11	2
94	20	16033	80	101	-42	2
87	40	15985	38	82	-34	2
101	42	16031	45	93	-37	2
92	22	16021	48	88	-22	2
77	15	16020	66	106	-28	2
91	1	16049	61	67	-20	2
57	18	16045	78	84	-44	2
66	28	16018	56	110	-30	2
97	24	16058	70	88	-25	2
99	35	16036	67	110	-26	2
106	40	16034	54	97	-10	2
116	7	16089	57	69	-12	2
94	9	16060	79	87	-33	2
106	32	16040	72	104	-17	2
83	23	16034	57	83	-10	2
115	-1	16022	73	85	-21	2
122	21	16066	65	88	-33	2
74	10	16031	80	73	-29	2
108	-1	16040	48	64	-40	2
92	41	16037	37	104	-30	2
87	21	16027	54	73	-32	2
66	16	16027	44	92	-44	2
85	12	15997	63	100	-31	2
82	4	16010	81	95	-42	2
93	24	16040	45	92	-28	2
86	20	16022	43	104	-19	2
76	15	16022	51	88	-26	2
76	24	16038	43	98	-23	2
68	30	16022	58	105	-44	2
95	15	16013	85	98	-48	2
65	17	16055	51	91	-18	2
91	15	16056	68	94	-31	2
93	21	16038	50	94	-17	2
101	23	16024	63	96	-31	2
86	21	16014	72	105	-9	2
108	5	16009	69	92	-48	2
132	2	16026	46	80	-29	2
100	23	16013	41	89	-30	2
83	43	16009	41	73	-31	2
127	6	16041	43	100	-19	2
103	12	16055	48	86	-35	2
95	11	16034	62	82	-42	2
76	35	16042	71	93	-19	2
95	35	16043	56	83	-16	2
54	21	16069	35	90	-13	2
91	30	15992	56	93	-35	2
82	45	16066	45	91	-18	2
94	14	16018	89	72	-33	2
74	46	16037	36	91	-26	2
69	21	16030	56	91	-22	2
58	29	16024	53	103	-29	2
88	33	16006	63	88	-19	2
76	42	16051	62	89	-18	2
89	25	16030	98	87	-39	2
110	29	16009	68	95	-12	2
107	24	16028	62	93	-8	2
129	18	16025	47	92	-23	2
105	8	16034	47	99	-22	2
111	-3	16102	47	69	-23	2
84	11	16005	79	90	-30	2
111	-3	16049	49	87	-30	2
108	4	16046	51	97	-27	2
78	25	16022	61	107	-29	2
116	15	16014	60	90	-37	2
98	21	16043	82	73	-32	2
96	48	15983	88	75	-44	2
90	31	16032	57	91	-40	2
90	24	16044	60	90	-30	2
47	16	16053	56	105	-17	2
71	20	16028	48	79	-31	2
75	5	16008	71	71	-27	2
112	33	16036	66	68	-41	2
84	38	16028	47	80	-14	2
66	37	16055	64	82	-12	2
65	47	16001	63	89	-29	2
103	27	16003	58	99	-17	2
126	9	15994	70	50	-27	2
71	20	16017	66	93	-53	2
81	54	16046	46	99	-30	2
114	22	16053	40	95	-28	2
94	12	15989	52	81	-29	2
111	19	16041	37	103	-20	2
71	-2	16047	52	47	-20	2
102	6	16012	59	86	-29	2
124	14	15977	53	70	-25	2
83	25	16066	40	73	-18	2
120	26	16026	56	86	-18	2
111	16	16002	63	81	-17	2
126	10	16019	79	81	-29	2
89	12	16040	58	86	-32	2
80	33	16032	41	85	-23	2
42	75	16107	43	74	-27	2
8	91	16095	48	117	-35	2
65	61	16147	71	97	-33	2
153	-58	16055	111	108	-42	2
177	-50	15932	68	77	-17	2
109	-38	15905	51	77	-12	2
22	45	15944	47	61	-45	2
-248	135	15993	47	76	-43	2
-19	100	16103	43	79	-28	2
36	43	16121	74	90	-45	2
104	-15	16120	56	127	-13	2
178	-20	16055	78	117	-16	2
187	1	16045	61	108	-19	2
132	12	15973	50	79	-13	2
72	28	15963	67	59	-33	2
107	16	15922	95	71	-38	2
131	-15	15971	55	94	-24	2
159	-42	16015	45	94	-31	2
130	14	16095	34	98	-17	2
75	66	16163	51	81	-21	2
1	120	16163	56	81	-37	2
35	72	16112	92	82	-50	2
89	-237	16000	72	104	-36	2
142	-62	15923	86	117	-39	2
171	-83	15928	85	110	-40	2
96	-3	15957	65	88	-24	2
56	57	15986	29	30	-30	2
7	86	16020	57	51	-35	2
35	72	16060	44	64	-29	2
63	20	16070	48	91	-8	2
122	13	16060	50	108	-10	2
107	-1	16062	30	100	-9	2
66	50	16092	60	59	-10	2
87	44	16040	90	93	-27	2
112	-2	15997	62	86	-15	2
126	-10	15970	55	103	-15	2
121	-19	15983	67	126	-13	2
128	23	15939	35	99	-21	2
91	40	16076	48	75	-31	2
82	75	16047	38	61	-42	2
79	73	16050	41	66	-46	2
59	34	15996	79	72	-28	2
109	-26	16004	65	104	-37	2
132	-21	16027	48	117	-28	2
128	-31	16025	77	100	-27	2
82	24	16060	77	89	-57	2
72	43	16050	61	96	-40	2
80	28	16018	63	75	-28	2
75	8	15997	56	89	-30	2
71	24	16023	42	94	-24	2
64	49	15994	71	78	-33	2
58	42	16052	43	102	-37	2
67	55	16055	47	95	-36	2
121	14	16036	51	76	-25	2
130	-22	16019	67	101	-21	2
105	-4	16016	67	84	-30	2
82	12	16008	72	100	-38	2
86	31	16025	56	112	-23	2
77	69	16053	72	73	-9	2
73	60	16027	64	89	-12	2
95	31	16028	54	82	-23	2
99	16	16024	46	83	-24	2
93	-6	16044	56	93	-53	2
96	4	16021	50	93	-28	2
71	2	16008	55	77	-22	2
121	40	16025	61	81	-37	2
73	17	15999	64	82	-31	2
58	22	16000	55	80	-12	2
62	7	16008	62	110	-30	2
64	52	16039	58	104	-16	2
46	55	16039	52	105	-27	2
70	51	16056	80	99	-21	2
73	36	16034	67	94	-30	2
102	21	16031	56	55	-30	2
110	-9	15986	48	79	-19	2
81	22	16016	60	87	-5	2
93	21	16020	63	98	-18	2
112	19	16034	45	82	-35	2
95	66	16032	48	91	-29	2
62	59	16089	45	50	-23	2
84	19	16026	75	91	-35	2
102	27	16012	63	91	-25	2
103	5	16034	57	111	-33	2
105	15	16008	58	104	-22	2
117	23	16023	58	87	-23	2
140	1	16043	45	62	-36	2
100	9	15997	88	78	-29	2
111	1	16039	65	74	-18	2
91	11	16040	54	87	-19	2
52	50	16031	59	93	-26	2
52	46	16023	49	76	-38	2
61	32	16027	56	63	-37	2
88	-5	16026	78	78	-43	2
107	2	16020	62	96	-36	2
103	-3	16031	57	105	-31	2
88	6	16021	66	97	-36	2
76	22	16039	54	108	-20	2
68	19	15988	55	57	-54	2
72	20	16015	65	73	-51	2
118	38	16053	62	91	-24	2
116	16	16038	43	90	-48	2
71	41	16036	59	83	-33	2
90	38	16026	37	84	-26	2
108	33	16041	62	82	-19	2
122	15	16034	62	94	-38	2
99	14	16021	63	98	-30	2
119	15	15988	58	97	-14	2
111	2	16036	60	81	-5	2
97	28	16051	77	103	-28	2
73	29	16019	83	75	-50	2
71	55	16039	67	101	-45	2
62	36	16047	54	79	-17	2
99	16	16068	45	87	-19	2
67	37	16050	59	94	-32	2
83	9	16027	50	95	-20	2
80	24	16003	80	85	-17	2
56	20	16007	63	99	-33	2
85	33	15997	53	98	-31	2
80	9	16022	51	99	-41	2
87	44	16041	73	107	-43	2
83	7	16108	73	103	-47	2
92	6	16021	87	84	-34	2
92	56	16048	68	78	-27	2
106	41	16046	30	78	-17	2
87	13	15998	74	91	-32	2
101	20	16037	75	85	-26	2
105	-11	16093	67	104	-29	2
80	17	16032	91	94	-35	2
88	39	16063	49	103	-32	2
81	11	15960	46	102	-25	2
68	30	16011	47	84	-31	2
78	25	16015	68	85	-16	2
116	15	16068	82	84	-21	2
78	37	16045	82	90	-47	2
60	42	16023	36	105	-23	2
82	26	16040	39	83	-25	2
100	21	16011	64	101	-29	2
66	21	15995	44	101	-23	2
82	19	16022	61	86	-24	2
96	28	16026	92	104	-47	2
61	31	16026	52	89	-28	2
82	19	16062	67	93	-22	2
99	18	16056	67	83	-34	2
117	22	16053	73	84	-28	2
126	-4	16031	62	75	-33	2
108	18	16011	61	90	-53	2
78	7	16001	48	83	-14	2
119	24	16041	59	96	-12	2
80	17	16043	57	93	-20	2
116	34	16027	66	85	-20	2
95	13	16042	54	66	-31	2
95	3	16011	50	99	-31	2
66	39	16005	54	96	-16	2
85	16	16050	70	71	-43	2
104	42	15993	69	99	-22	2
69	14	16020	54	89	-21	2
103	21	16022	64	65	-37	2
95	23	16013	51	105	-43	2
88	13	16042	46	100	-30	2
62	42	16039	62	88	-34	2
86	16	16036	63	95	-35	2
106	1	16059	74	89	-29	2
77	25	16041	81	68	-44	2
91	7	16035	51	76	-49	2
86	8	16046	49	93	-15	2
76	4	16003	44	99	-32	2
88	-1	16033	65	108	-23	2
83	10	16111	53	97	-31	2
109	5	15995	74	78	-52	2
113	11	16058	76	88	-40	2
99	27	16030	48	68	-13	2
99	25	16026	56	96	-24	2
84	-1	16041	52	97	-20	2
92	32	16030	55	85	-35	2
73	9	16012	90	92	-50	2
66	40	16014	49	87	-23	2
91	28	16022	73	87	-29	2
101	8	16005	70	78	-33	2
89	11	16026	56	90	-32	2
102	41	16021	73	64	-18	2
99	27	15987	70	79	-31	2
85	39	16023	41	94	-29	2
115	6	16047	38	88	-31	2
72	39	16064	47	98	-34	2
41	62	16094	50	109	-51	2
81	29	16138	48	88	-34	2
90	60	16035	70	84	-60	2
106	22	16015	70	79	-30	2
155	-24	15985	76	66	-9	2
147	-27	15923	63	60	-25	2
71	7	15920	47	66	-41	2
87	70	16050	46	46	-45	2
28	79	16034	60	80	-41	2
41	39	16089	43	85	-16	2
88	-1	16107	36	110	-19	2
135	-4	16099	54	113	-21	2
127	-6	16076	66	122	-20	2
122	2	16066	66	70	-23	2
106	-3	15989	89	88	-42	2
110	4	15970	63	75	-23	2
124	-22	15967	69	83	-23	2
107	10	15991	67	94	-32	2
100	25	16051	66	93	-32	2
64	69	16077	42	64	-26	2
68	72	16097	75	81	-47	2
67	61	16083	66	77	-39	2
103	-3	16015	62	95	-27	2
109	-36	15990	56	103	-45	2
100	-3	15968	52	115	-20	2
78	19	15998	52	73	-40	2
53	69	15992	54	96	-35	2
56	53	16020	45	85	-20	2
81	11	16068	40	84	-46	2
90	35	16034	55	84	-30	2
91	18	16030	64	98	-25	2
112	30	16028	69	81	-30	2
115	31	16032	64	79	-23	2
98	26	16015	66	97	-3	2
143	-15	15999	74	107	-29	2
118	7	15988	52	98	-30	2
114	37	16039	44	111	-26	2
78	40	16032	50	55	-32	2
83	50	16035	56	104	-17	2
75	58	16061	39	111	-23	2
90	16	16029	65	74	-15	2
111	8	16004	47	68	-35	2
112	27	16034	53	88	-20	2
72	6	16013	82	72	-26	2
100	26	16030	61	95	-29	2
76	10	16044	31	95	-28	2
57	44	15985	51	78	-40	2
101	33	16016	47	96	-29	2
82	23	16085	61	80	-30	2
60	21	16031	89	97	-37	2
100	24	16028	64	99	-39	2
93	38	15999	43	102	-27	2
77	18	16020	53	89	-29	2
106	9	15983	57	88	-25	2
91	13	16059	59	95	-24	2
67	17	16038	89	75	-41	2
98	1	16051	42	88	-28	2
120	4	16035	65	82	-28	2
90	12	16027	54	103	-34	2
89	9	16022	61	90	-26	2
124	9	16077	49	82	-2	2
114	20	16005	88	91	-24	2
107	-12	16036	55	93	-31	2
106	18	16062	50	92	-33	2
97	27	15960	66	90	-21	2
76	14	16000	48	94	-29	2
61	9	15998	43	76	-27	2
50	18	16003	74	78	-57	2
86	36	16069	44	92	-30	2
81	45	16043	51	96	-14	2
87	44	16068	51	94	-23	2
87	40	16036	62	101	-42	2
101	13	16024	56	71	-24	2
101	23	16007	74	89	-29	2
91	0	15996	58	99	-9	2
87	5	16018	66	94	-16	2
81	14	16039	34	94	-32	2
108	32	16046	62	91	-20	2
83	20	16038	65	72	-21	2
88	19	16040	79	104	-17	2
97	22	16058	62	95	-28	2
93	23	16074	58	82	-27	2
98	5	16026	36	94	-23	2
119	42	16001	47	112	-20	2
96	13	16037	74	71	-28	2
118	13	16003	55	93	-27	2
103	31	16027	39	98	-22	2
85	27	15997	84	111	-32	2
88	22	16013	64	80	-11	2
80	52	16024	47	96	-34	2
88	23	16001	78	65	-31	2
101	25	16015	64	73	-45	2
88	18	16024	58	99	-29	2
66	20	16032	70	96	-20	2
93	26	16042	53	96	-17	2
116	3	16031	61	98	-12	2
101	12	16031	70	81	-42	2
65	9	16020	59	94	-33	2
90	0	16042	57	83	-24	2
77	3	16031	63	92	-23	2
83	38	15982	65	88	-5	2
86	29	16012	49	77	-34	2
100	19	15999	112	81	-43	2
94	6	16023	72	107	-18	2
67	25	16032	59	101	-22	2
81	36	15997	85	93	-26	2
85	20	16025	57	90	-25	2
93	14	16001	58	74	-13	2
108	33	16022	74	85	-29	2
94	23	15999	54	97	-25	2
99	22	16014	47	90	-21	2
86	47	16031	52	96	-28	2
92	20	16016	57	79	-26	2
88	48	16039	51	68	-22	2
109	36	16024	85	90	-28	2
96	38	16002	43	93	-5	2
98	36	16024	64	87	-24	2
86	19	16018	66	93	-33	2
109	32	16049	56	91	-16	2
81	13	16074	67	63	-34	2
73	12	16004	64	84	-35	2
114	30	16033	54	90	-20	2
94	32	16012	59	75	-11	2
72	36	16017	43	89	-4	2
84	-8	16022	50	107	-24	2
88	5	16042	74	64	-37	2
96	45	16033	59	95	-36	2
91	32	16017	57	90	-19	2
73	9	16022	54	105	-14	2
88	13	16019	62	86	-22	2
53	31	16025	45	104	-27	2
100	22	16067	62	71	-40	2
96	28	16026	68	107	-25	2
91	21	16040	56	101	-40	2
116	0	15992	60	90	-28	2
93	10	16015	62	91	-35	2
79	37	15978	50	83	-23	2
103	32	16001	88	71	-40	2
86	4	15984	62	93	-15	2
98	13	16015	52	82	-35	2
97	16	16015	63	96	-21	2
77	9	16030	59	120	-16	2
98	9	16023	53	103	-25	2
88	12	16016	58	72	-38	2
77	6	16048	78	105	-38	2
96	3	16026	49	96	-16	2
96	26	15999	42	87	-20	2
102	13	16011	57	82	-22	2
101	34	16050	67	85	-29	2
86	9	16017	59	79	-48	2
112	20	16014	59	95	-25	2
116	28	16040	76	99	-30	2
61	33	16004	60	92	-21	2
104	7	16032	63	92	-40	2
70	20	15985	53	81	-20	2
82	37	16032	52	58	-32	2
83	28	16054	70	75	-27	2
73	37	16025	75	85	-20	2
74	25	16018	63	92	-12	2
92	42	16033	55	84	-6	2
66	22	16032	46	97	-4	2
101	26	16009	78	86	-42	2
91	27	16020	54	81	-24	2
111	42	16018	53	109	-30	2
103	10	16033	67	91	-39	2
102	34	16024	54	77	-13	2
76	0	16058	56	98	-9	2
93	11	16020	81	84	-33	2
101	3	16041	75	95	-9	2
97	24	16016	50	95	-22	2
53	21	16057	61	90	-36	2
108	21	16035	46	83	-31	2
107	24	16057	60	84	-26	2
110	25	16027	85	76	-64	2
121	8	16061	63	83	-20	2
97	18	16024	56	95	-17	2
106	-4	16049	58	88	-11	2
88	27	16031	69	95	-39	2
90	15	16010	58	67	-33	2
86	36	16040	96	83	-44	2
73	45	16024	53	69	-56	2
68	27	16049	53	84	-14	2
70	10	16032	70	89	-23	2
80	31	16079	63	95	-24	2
69	27	15970	79	74	-27	2
75	23	16032	80	100	-53	2
61	44	16002	49	87	-34	2
80	27	16022	55	103	-16	2
65	28	16031	69	90	-5	2
84	-8	16070	58	84	-32	2
97	2	16010	65	56	-19	2
99	6	16032	69	86	-55	2
109	32	16023	60	83	-23	2
109	23	15995	69	85	-19	2
111	36	16001	65	100	-41	2
110	14	16016	49	89	-37	2
89	-9	16020	81	49	-46	2
123	23	16027	60	65	-29	2
99	26	16076	45	74	-6	2
75	31	16036	72	79	-18	2
95	46	16019	70	80	-27	2
66	23	16040	72	80	-35	2
91	8	16038	92	65	-49	2
83	13	16055	68	69	-50	2
83	17	16044	54	106	-31	2
74	36	16019	55	85	-29	2
55	19	15997	51	95	-22	2
82	11	16109	41	88	-39	2
91	31	16047	101	93	-55	2
72	49	16051	50	111	-31	2
46	29	16034	54	90	-23	2
107	28	16051	51	90	-18	2
98	16	16032	59	101	-21	2
105	8	16115	73	96	-31	2
90	-12	16028	90	82	-56	2
81	8	16043	69	98	-36	2
106	27	16013	52	107	-29	2
92	21	16046	50	96	-25	2
102	17	16036	36	91	-19	2
100	30	16093	52	75	-25	2
105	7	16016	79	63	-44	2
100	-3	16031	54	98	-26	2
106	0	16002	43	86	-8	2
102	32	16037	39	76	-21	2
84	44	16016	51	83	-24	2
104	-244	16013	70	65	-25	2
81	248	16030	57	77	-35	2
96	13	16038	51	87	-24	2
76	43	16043	54	87	-41	2
75	25	16036	75	74	-19	2
73	31	16058	60	99	-21	2
77	-7	16092	83	92	-30	2
83	16	15999	72	89	-29	2
90	3	16012	57	93	-21	2
91	7	16010	58	82	-29	2
87	40	16020	46	87	-30	2
53	17	16036	73	107	-20	2
117	13	16080	86	82	-33	2
80	15	16011	72	103	-43	2
105	10	16023	61	100	-42	2
103	8	16051	49	85	-13	2
102	16	16025	44	100	-32	2
105	29	16004	46	78	-31	2
102	2	16082	63	77	-40	2
92	6	16017	58	97	-36	2
86	5	16038	57	84	-23	2
104	4	16041	60	80	-20	2
111	24	16031	67	79	-34	2
47	15	16026	59	100	-28	2
59	21	16029	73	72	-24	2
84	23	16017	74	114	-34	2
78	23	16032	58	92	-37	2
93	8	16023	62	94	-44	2
86	16	16038	58	105	-32	2
94	35	16034	47	84	-25	2
70	25	15997	86	76	-44	2
95	18	16042	92	96	-36	2
110	34	16029	77	77	-21	2
87	15	15998	64	93	-40	2
76	0	16030	37	76	-25	2
100	25	16014	40	78	-25	2
92	23	16008	70	91	-35	2
114	37	16036	66	96	-37	2
108	15	16056	52	84	-28	2
94	28	16025	50	86	-36	2
110	40	16016	55	84	-24	2
89	-5	16025	51	61	-20	2
120	14	16044	80	92	-50	2
107	37	16057	51	93	-27	2
67	25	16032	47	93	-25	2
85	31	16041	53	84	-32	2
80	29	16036	57	97	-26	2
63	13	16051	56	71	-14	2
90	23	16043	67	88	-57	2
101	26	16065	45	103	-17	2
60	36	16036	45	90	-29	2
112	17	16029	64	93	-30	2
60	53	16016	68	86	-23	2
70	11	16048	69	76	-39	2
85	22	16031	82	90	-30	2
91	28	16048	78	87	-24	2
80	25	16008	77	75	-10	2
87	19	16031	70	82	-22	2
81	19	16027	47	85	-35	2
112	7	16092	65	84	-41	2
84	8	16036	93	79	-23	2
99	24	16033	68	86	-50	2
91	32	16029	64	98	-17	2
70	18	16034	50	76	-18	2
80	40	16040	72	87	-23	2
93	17	16042	72	78	-33	2
114	28	16030	97	87	-32	2
75	4	16028	53	87	-23	2
94	34	16060	75	74	-20	2
88	50	16040	69	94	-6	2
79	28	15986	41	78	-24	2
74	23	16000	39	69	-39	2
61	3	16020	72	99	-44	2
60	28	15991	57	85	-30	2
81	20	16033	64	95	-26	2
95	21	16029	67	111	-36	2
88	15	16028	70	93	-22	2
99	11	16020	68	70	-17	2
132	16	16022	70	95	-52	2
76	16	15994	62	85	-39	2
103	6	16039	62	100	-20	2
85	53	16057	55	80	-29	2
68	36	16042	70	72	-24	2
120	15	16034	63	66	-7	2
81	33	16040	68	81	-34	2
69	42	16002	73	103	-28	2
93	19	16016	69	79	-20	2
83	56	16009	41	85	-36	2
97	6	16048	62	78	-14	2
67	31	16015	73	65	-43	2
121	11	16034	67	107	-26	2
122	28	16059	76	84	-27	2
90	16	16043	44	86	-25	2
84	8	16029	66	111	-52	2
74	28	16012	57	110	-25	2
91	22	16057	86	85	-36	2
80	20	16032	60	90	-30	2
79	41	15979	77	94	-21	2
111	29	16059	54	84	-26	2
78	4	16047	47	72	-18	2
84	22	16087	56	99	-12	2
141	39	16060	76	75	-23	2
81	37	16022	44	87	-25	2
98	18	16025	53	101	-22	2
100	28	16017	74	88	-47	2
79	29	16042	48	90	-25	2
86	10	16045	41	75	-14	2
97	24	15995	63	92	-52	2
93	9	16066	55	85	-16	2
99	30	16043	70	87	-21	2
63	32	16040	67	95	-30	2
89	44	16000	57	94	-42	2
81	15	16038	62	70	-22	2
97	7	16033	79	100	-47	2
75	26	16039	65	101	-21	2
77	9	16046	44	100	-11	2
93	42	16035	46	104	-28	2
98	0	16035	51	88	-38	2
95	15	16029	51	70	-19	2
94	9	16020	76	107	-57	2
90	8	16041	73	117	-32	2
80	15	16014	39	105	-28	2
81	17	16045	68	95	-26	2
95	9	16065	44	84	-34	2
133	13	15997	53	64	-13	2
78	21	16046	57	92	-37	2
64	8	16040	59	100	-21	2
82	13	16055	46	92	-24	2
78	36	16049	50	98	-20	2
87	14	16058	62	86	-28	2
79	21	16068	42	64	-14	2
109	10	16016	39	98	-30	2
121	8	16018	55	77	-26	2
99	18	16052	43	99	-34	2
66	7	16025	47	87	-20	2
94	23	16029	66	103	-21	2
53	40	16028	87	67	-30	2
69	28	16025	74	105	-39	2
75	37	16048	54	99	-23	2
93	22	16055	47	88	-29	2
98	20	16037	68	84	-24	2
87	20	16032	55	81	-26	2
72	8	16000	107	102	-47	2
130	15	16015	65	67	-18	2
109	18	16034	52	70	-21	2
107	18	16023	61	79	-19	2
127	20	16016	59	93	-18	2
125	11	16015	64	76	-19	2
89	31	15990	65	60	-26	2
48	48	16058	43	83	-16	2
45	79	16099	49	114	-24	2
67	62	16081	61	117	-26	2
109	9	16098	70	99	-23	2
137	-38	16008	66	74	-33	2
131	-26	15915	77	70	-52	2
88	13	15944	45	74	-48	2
50	63	15934	48	51	-29	2
1	68	16036	49	78	-22	2
21	94	16075	14	111	-8	2
64	58	16118	56	109	-23	2
117	28	16149	89	120	-57	2
92	20	16077	62	123	-38	2
144	-5	16028	78	109	-14	2
116	-8	15955	54	97	-16	2
77	-3	15896	55	77	-18	2
63	-17	15943	56	79	-22	2
109	15	15982	55	79	-29	2
120	26	16048	55	85	-41	2
85	39	16070	41	94	-42	2
37	89	16107	48	84	-24	2
62	63	16153	64	98	-22	2
92	13	16119	65	106	-21	2
118	0	16009	89	99	-36	2
141	-48	15962	90	99	-22	2
160	-23	15990	75	115	-20	2
86	25	15967	43	103	-29	2
79	61	16019	18	74	-30	2
56	36	16076	52	65	-21	2
22	76	16037	78	71	-12	2
75	19	16102	35	61	-11	2
70	46	16078	76	103	-29	2
87	25	16051	72	101	-20	2
94	42	16055	59	109	-32	2
80	18	16017	44	84	-40	2
102	-1	15982	86	83	-38	2
90	0	16005	66	97	-22	2
73	38	16030	60	107	-27	2
100	21	16021	50	117	-24	2
85	59	16037	55	86	-20	2
92	60	16035	67	46	-5	2
87	48	16030	78	72	-31	2
116	-2	16060	55	82	-14	2
123	5	16050	71	93	-34	2
135	14	16048	59	107	-45	2
104	13	16027	76	103	-51	2
90	-4	16038	69	70	-32	2
65	32	16045	59	86	-31	2
83	24	16022	53	85	-17	2
99	37	16038	42	98	-11	2
89	43	16022	27	88	-14	2
69	47	16027	58	86	-19	2
72	41	16047	101	73	-34	2
77	7	16061	64	79	-38	2
60	54	16022	72	96	-19	2
117	-23	16052	38	95	-17	2
69	6	16023	45	83	-14	2
111	20	16076	47	102	-24	2
107	16	16050	72	82	-30	2
78	36	16054	68	95	-14	2
94	23	16045	74	96	-29	2
101	28	16032	56	118	-40	2
109	11	16036	46	86	-32	2
100	-3	16088	44	105	-13	2
96	14	16045	82	80	-16	2
113	24	16035	83	100	-38	2
69	18	16047	70	94	-17	2
125	13	16031	69	87	-16	2
73	12	16008	80	95	-16	2
64	43	16048	77	102	-26	2
79	26	16043	88	106	-29	2
82	55	16038	72	110	-41	2
82	12	16047	64	97	-10	2
97	17	15998	64	89	-15	2
117	1	16018	63	78	-19	2
87	-24	16071	54	86	-18	2
102	12	16035	85	81	-43	2
90	27	16066	47	74	-30	2
61	42	16020	33	83	-20	2
93	51	16070	43	104	-9	2
94	42	16083	57	103	-34	2
86	20	16015	68	89	-21	2
97	29	16005	80	83	-51	2
100	5	16023	60	102	-29	2
110	12	16038	56	94	-31	2
81	20	16016	64	92	-20	2
118	14	16050	51	93	-13	2
91	-14	15981	44	70	-9	2
81	22	16041	53	74	-41	2
96	35	16065	50	94	-37	2
78	27	16045	60	92	-21	2
82	34	16036	40	98	-16	2
75	24	16048	69	108	-41	2
61	13	16026	86	95	-33	2
114	30	16058	85	90	-18	2
107	5	16007	51	91	-19	2
111	3	16053	50	94	-33	2
86	11	16031	65	79	-32	2
75	29	16060	51	89	-27	2
75	15	15999	63	42	-39	2
92	10	16072	86	69	-27	2
67	46	16037	79	87	-20	2
59	32	16043	57	98	-22	2
80	19	16055	60	90	-24	2
87	30	16003	56	82	-21	2
87	16	15995	74	89	-33	2
69	14	16041	56	107	-36	2
103	13	16031	47	96	-7	2
110	19	16013	53	92	-27	2
91	35	16033	39	97	-15	2
129	37	16013	43	85	-14	2
100	6	16039	78	80	-39	2
87	40	16062	56	71	-15	2
89	-4	16063	51	88	-16	2
107	26	16021	50	82	-22	2
77	12	16044	48	86	-26	2
96	27	16024	37	80	-24	2
114	34	16018	95	85	-47	2
68	14	16016	52	101	-33	2
66	17	16047	54	99	-15	2
80	35	16085	54	94	-23	2
124	45	16046	80	108	-38	2
77	17	16039	68	72	-26	2
56	-8	16036	57	91	-42	2
54	18	16048	54	94	-18	2
95	6	16049	60	100	-1	2
119	3	16022	74	103	-6	2
109	18	16013	46	106	-22	2
127	20	16074	54	74	-31	2
87	3	16038	77	85	-43	2
106	27	16028	64	95	-35	2
79	8	16017	66	89	-28	2
84	12	16004	52	81	-29	2
111	0	16016	62	98	-34	2
103	42	16038	54	66	-11	2
86	42	16037	80	85	-30	2
87	20	16044	61	96	-24	2
94	30	16026	50	78	-20	2
86	38	16035	61	88	-44	2
79	34	16041	37	99	-32	2
91	27	16093	80	66	-25	2
89	25	16032	64	93	-48	2
86	42	16029	67	104	-21	2
110	33	16008	51	101	-10	2
117	23	16032	52	87	-20	2
64	22	16030	64	85	-26	2
82	22	16014	49	87	-33	2
103	27	16030	66	92	-29	2
96	19	16041	61	95	-25	2
70	42	16026	65	102	-16	2
85	14	16053	63	107	-20	2
96	22	16048	75	92	-30	2
99	12	16023	46	70	-27	2
92	45	16057	80	75	-21	2
127	40	16027	56	80	-12	2
93	27	16014	72	90	-7	2
68	30	16015	57	96	-20	2
99	9	16065	45	98	-20	2
97	-8	16037	53	73	-37	2
84	66	16054	75	87	-13	2
