-500	137	16006	69	55	-39	4
-513	149	16014	60	95	-31	4
-511	132	16037	48	102	-29	4
-493	138	16050	49	111	-37	4
-519	123	16036	46	114	-43	4
-510	110	16062	52	106	-28	4
-478	81	16062	63	97	-27	4
-486	76	16065	50	94	-25	4
-498	111	16045	30	80	-24	4
-476	154	16007	33	63	-22	4
-511	185	16033	44	59	-26	4
-495	188	15998	58	55	-29	4
-514	156	15997	80	60	-9	4
-510	93	15994	80	64	4	4
-525	37	15995	86	89	-7	4
-512	66	16037	61	102	-17	4
-530	94	16087	40	113	-27	4
-485	138	16082	50	123	-35	4
-448	154	16133	41	123	-51	4
-477	142	16103	30	97	-42	4
-485	159	16048	45	78	-14	4
-501	134	15998	58	33	-4	4
-534	86	16003	77	14	-6	4
-538	64	15923	87	31	-27	4
-563	76	15943	67	54	-40	4
-532	84	16006	42	98	-38	4
-520	115	16084	34	155	-27	4
-464	146	16108	48	173	-45	4
-449	107	16211	36	160	-27	4
-467	151	16115	49	104	-15	4
-474	124	16061	56	62	-22	4
-493	126	16018	70	20	-20	4
-510	116	15951	85	-4	-26	4
-531	110	15959	64	12	-32	4
-539	74	16013	54	58	-28	4
-539	102	15994	57	102	-16	4
-515	114	16088	25	165	-30	4
-481	130	16115	41	177	-27	4
-459	138	16116	36	165	-23	4
-439	164	16127	30	124	-26	4
-472	153	16035	39	64	-17	4
-483	130	16017	74	4	-23	4
-514	132	15953	84	-19	-17	4
-539	116	15936	75	8	-28	4
-549	124	15987	68	50	-13	4
-535	99	16030	43	102	-7	4
-538	113	16064	40	146	-22	4
-468	138	16167	61	188	-35	4
-455	162	16131	40	186	-32	4
-446	134	16112	35	133	-28	4
-448	136	16069	40	81	-29	4
-494	124	16006	54	20	-21	4
-520	135	15937	86	-22	-21	4
-521	115	15926	97	-9	-38	4
-547	121	15981	55	33	-32	4
-555	100	16000	48	86	-22	4
-528	76	16061	70	153	-29	4
-512	127	16126	36	170	-31	4
-462	117	16121	31	178	-16	4
-459	120	16097	64	152	-16	4
-457	125	16079	47	108	-15	4
-461	129	16015	47	37	-24	4
-534	100	15954	51	-5	-28	4
-561	94	15986	72	-1	-31	4
-542	99	15940	73	19	-21	4
-547	115	16042	58	94	-20	4
-529	95	16036	42	138	-16	4
-500	123	16111	38	160	-26	4
-473	156	16099	33	159	-28	4
-436	133	16157	64	147	-14	4
-481	156	16052	71	99	-18	4
-479	148	16042	65	43	-22	4
-486	104	15984	66	24	-34	4
-550	129	15945	64	27	-28	4
-537	117	16003	67	51	-20	4
-538	107	16071	47	98	-17	4
-519	117	16042	64	124	-25	4
-473	134	16107	44	144	-21	4
-454	126	16101	24	157	-18	4
-452	134	16100	43	117	-15	4
-480	152	16039	50	73	-25	4
-499	120	16014	62	25	-26	4
-521	137	15950	95	0	-29	4
-533	112	15971	82	30	-22	4
-563	117	15975	65	79	-29	4
-519	115	16054	43	127	-8	4
-502	137	16119	34	161	-25	4
-502	116	16109	21	174	-30	4
-460	124	16120	52	149	-41	4
-461	137	16085	57	112	-34	4
-492	152	16037	66	63	-29	4
-506	141	15971	73	14	-16	4
-527	106	15969	70	-9	-23	4
-551	91	15942	67	9	-23	4
-541	109	15984	74	69	-31	4
-527	108	16049	46	129	-24	4
-514	125	16077	32	157	-22	4
-495	127	16096	36	167	-29	4
-474	124	16090	36	150	-19	4
-474	145	16064	47	93	-24	4
-477	131	16070	96	58	-26	4
-507	144	16004	73	34	-17	4
-530	112	15988	63	23	-8	4
-530	111	15965	65	46	-26	4
-532	100	16028	49	81	-23	4
-512	115	16016	40	110	-26	4
-494	119	16069	37	140	-29	4
-471	127	16091	28	144	-14	4
-492	163	16070	42	128	-35	4
-555	107	16086	55	89	-19	4
-451	161	16051	51	54	-15	4
-339	184	15891	74	30	-18	4
-511	134	15926	69	35	-30	4
-819	-56	16194	62	58	-22	4
-568	63	16017	45	94	-33	4
-407	97	16028	41	133	-24	4
-558	97	16219	53	142	-35	4
-553	105	16216	52	120	-27	4
-449	158	16046	48	103	-36	4
-520	152	16022	46	66	-37	4
-437	168	15966	64	39	-34	4
-403	148	15887	78	35	-17	4
-587	84	15996	71	41	-13	4
-522	90	16012	69	59	-18	4
-474	118	16008	60	121	-25	4
-551	116	16092	24	145	-27	4
-605	58	16208	13	153	-34	4
-536	101	16161	18	140	-26	4
-341	154	16039	45	105	-13	4
-419	155	16019	96	67	-19	4
-463	157	15969	82	45	-23	4
-583	4	16069	61	8	-35	4
-730	16	16090	43	26	-27	4
-360	161	15875	63	90	-27	4
-316	202	15896	55	116	-21	4
-623	111	16118	62	154	-11	4
-688	2	16307	59	158	-18	4
-495	129	16089	45	134	-16	4
-320	184	15988	51	118	-18	4
-493	121	16116	42	70	-10	4
-593	112	16029	65	46	-25	4
-469	124	15973	88	35	-42	4
-547	129	15965	51	42	-40	4
-577	86	16013	49	64	-36	4
-532	102	16046	57	107	-23	4
-546	75	16098	38	132	-25	4
-482	146	16082	35	113	-19	4
-460	108	16057	51	125	-26	4
-488	124	16051	54	107	-23	4
-530	91	16103	51	64	-21	4
-495	103	16009	61	33	-17	4
-490	158	15961	58	36	-13	4
-469	147	15945	60	61	-14	4
-565	111	16032	48	103	-15	4
-577	77	16091	16	135	-7	4
-562	71	16118	40	149	-31	4
-482	128	16069	45	139	-34	4
-447	154	16130	49	121	-27	4
-486	115	16069	72	71	-20	4
-516	142	16023	71	55	-18	4
-495	130	15980	45	48	-16	4
-523	142	15945	50	49	-16	4
-545	151	15998	36	79	-31	4
-493	169	16032	47	116	-27	4
-502	152	16056	42	134	-12	4
-529	108	16157	49	157	-14	4
-512	95	16152	48	133	-24	4
-464	125	16096	37	114	-42	4
-460	132	16061	48	82	-25	4
-493	118	16006	70	50	-18	4
-510	122	15967	87	32	-32	4
-498	127	15980	76	54	-29	4
-534	120	16007	71	76	-19	4
-506	106	16049	54	120	-27	4
-486	108	16089	42	139	-32	4
-512	122	16084	48	147	-24	4
-485	122	16081	71	137	-29	4
-484	105	16081	55	119	-27	4
-502	113	16058	47	75	-15	4
-514	86	16033	60	46	-15	4
-510	116	16000	64	41	-15	4
-505	98	15959	69	43	-13	4
-506	112	16024	87	59	-30	4
-530	111	16031	55	99	-20	4
-520	102	16056	60	134	-29	4
-486	131	16083	54	144	-30	4
-496	121	16087	61	135	-34	4
-485	121	16053	56	98	-24	4
-498	110	16050	76	60	-37	4
-491	118	16049	57	51	-34	4
-521	101	16004	59	42	-21	4
-517	126	16032	63	60	-20	4
-514	120	16046	53	87	-30	4
-508	113	16049	57	103	-29	4
-486	116	16069	71	128	-30	4
-497	126	16064	52	127	-29	4
-490	126	16071	54	100	-12	4
-469	129	16062	58	94	-17	4
-482	134	16081	71	64	-13	4
-515	131	15985	77	52	-23	4
-498	102	16011	81	60	-34	4
-520	133	16005	58	76	-29	4
-517	129	16035	40	101	-21	4
-487	152	16028	49	131	-29	4
-498	142	16119	46	121	-24	4
-485	156	16056	49	99	-13	4
-477	119	16075	60	90	-15	4
-502	89	16053	65	85	-5	4
-495	91	16066	63	71	-9	4
-526	104	16016	60	64	-31	4
-502	119	16102	26	84	-39	4
-520	151	16048	40	89	-38	4
-521	182	16019	40	79	-48	4
-515	141	16036	59	82	-34	4
-500	104	16013	65	84	-10	4
-490	68	15982	72	77	-7	4
-512	74	16000	65	77	-25	4
-531	75	16044	72	90	-27	4
-507	79	16090	51	119	-18	4
-505	121	16104	35	131	-34	4
-475	135	16088	52	138	-31	4
-479	149	16096	40	108	-16	4
-506	155	16021	55	48	-11	4
-491	122	16008	96	16	-24	4
-527	88	15982	87	24	-14	4
-544	56	15962	77	46	-9	4
-535	108	15964	55	91	-18	4
-538	100	16082	38	131	-36	4
-507	137	16074	44	161	-34	4
-457	150	16103	47	160	-33	4
-449	133	16125	52	141	-11	4
-436	145	16100	52	102	-15	4
-459	143	16028	63	55	-32	4
-512	136	16040	68	21	-25	4
-540	144	15924	71	1	-9	4
-594	115	15993	81	28	-32	4
-553	103	15964	56	70	-19	4
-497	97	16010	36	119	-11	4
-514	126	16074	27	152	-22	4
-495	132	16135	37	166	-13	4
-504	162	16099	38	125	-23	4
-447	174	16107	62	87	-34	4
-466	145	16042	79	39	-28	4
-493	157	15953	89	9	-17	4
-530	97	15932	81	-3	-11	4
-565	98	16024	58	20	-22	4
-561	88	15986	50	61	-23	4
-545	93	16060	42	129	-41	4
-492	125	16124	13	175	-46	4
-473	115	16164	21	182	-37	4
-458	134	16150	42	148	-28	4
-473	159	16150	46	104	-21	4
-473	156	16008	80	29	-17	4
-533	133	15942	94	-3	-24	4
-558	108	15908	92	-13	-25	4
-547	95	15930	71	7	-26	4
-558	106	15979	46	63	-41	4
-560	70	16058	42	133	-27	4
-518	116	16114	56	151	-22	4
-484	110	16130	33	174	-28	4
-450	104	16111	28	175	-32	4
-428	135	16121	36	127	-24	4
-461	127	16073	43	63	-14	4
-498	99	15971	70	15	-21	4
-505	132	15932	95	-16	-32	4
-563	102	15954	59	8	-31	4
-553	116	16022	40	39	-31	4
-522	93	16029	45	105	-32	4
-493	107	16094	35	163	-37	4
-497	145	16072	13	166	-30	4
-472	128	16106	56	158	-22	4
-450	151	16073	52	120	-25	4
-461	134	16041	50	73	-33	4
-501	127	15960	75	26	-24	4
-543	140	15931	75	14	-17	4
-554	103	15938	68	26	-25	4
-543	126	16018	79	85	-26	4
-535	113	16071	52	133	-25	4
-488	135	16082	41	168	-28	4
-470	141	16127	27	180	-21	4
-434	144	16105	42	145	-25	4
-458	156	16038	55	78	-21	4
-493	133	15997	88	23	-25	4
-509	111	15974	79	4	-17	4
-544	108	15936	77	5	-11	4
-545	111	15978	72	50	-12	4
-549	116	16048	52	100	-20	4
-529	104	16052	51	141	-32	4
-507	122	16124	52	173	-28	4
-474	145	16105	40	173	-18	4
-463	164	16084	50	143	-23	4
-484	150	16061	49	93	-27	4
-490	117	16032	51	43	-14	4
-533	128	15922	83	3	-22	4
-557	114	15946	81	17	-35	4
-552	115	15953	57	53	-33	4
-538	114	16007	50	101	-23	4
-528	99	16059	39	148	-15	4
-469	111	16169	38	170	-20	4
-488	130	16108	52	146	-22	4
-450	125	16102	51	135	-20	4
-481	148	16061	44	83	-16	4
-505	123	15993	51	33	-22	4
-510	99	15986	71	17	-29	4
-543	99	16011	74	9	-29	4
-561	104	15987	83	47	-39	4
-537	117	16030	66	119	-36	4
-517	104	16065	41	152	-17	4
-470	138	16117	47	161	-22	4
-461	120	16093	59	140	-24	4
-474	134	16089	54	108	-13	4
-456	142	16048	59	59	-23	4
-505	135	15983	61	38	-30	4
-527	131	15958	55	16	-22	4
-521	128	15983	40	35	-32	4
-530	134	15998	53	74	-21	4
-514	125	16021	55	114	-14	4
-495	123	16071	74	148	-23	4
-471	120	16097	40	159	-9	4
-457	143	16114	44	139	-4	4
-475	163	16089	42	88	-15	4
-467	138	16039	47	46	-18	4
-515	115	15977	54	14	-15	4
-519	106	15961	76	13	-20	4
-539	122	15960	71	55	-8	4
-540	121	16006	51	86	-27	4
-528	99	16043	63	134	-21	4
-494	113	16098	51	148	-35	4
-462	109	16117	52	147	-36	4
-463	117	16085	60	125	-26	4
-485	126	16093	60	85	-26	4
-512	121	16008	70	44	-27	4
-529	97	15979	70	10	-25	4
-551	110	16003	70	12	-30	4
-555	99	15937	75	35	-21	4
-536	106	16006	77	100	-27	4
-501	110	16033	44	129	-26	4
-491	115	16094	27	148	-21	4
-477	126	16111	37	144	-24	4
-488	112	16144	34	125	-10	4
-479	124	16044	52	74	-14	4
-469	134	16040	63	55	-27	4
-517	113	16003	62	38	-20	4
-526	123	15969	63	49	-23	4
-516	123	16002	59	71	-28	4
-533	130	16058	49	91	-25	4
-512	130	16062	65	124	-33	4
-486	120	16088	48	155	-18	4
-456	140	16089	27	145	-16	4
-471	140	16100	40	100	-11	4
-481	143	16051	51	69	-24	4
-484	129	16034	56	43	-18	4
-504	136	15991	96	24	-29	4
-526	129	15996	69	48	-45	4
-512	116	16012	56	71	-27	4
-526	129	16025	51	110	-14	4
-497	123	16048	44	150	-18	4
-480	119	16065	35	154	-37	4
-490	142	16078	60	122	-35	4
-453	116	16085	54	83	-31	4
-490	128	16053	61	69	-31	4
-503	124	16021	51	38	-20	4
-522	125	15985	44	36	-9	4
-542	114	15927	57	43	-14	4
-540	118	16010	61	87	-25	4
-534	109	16039	59	123	-24	4
-515	109	16061	57	145	-13	4
-507	122	16108	56	135	-14	4
-485	110	16090	35	118	-12	4
-495	107	16062	41	81	-14	4
-502	112	16052	82	57	-29	4
-514	106	16004	68	60	-21	4
-521	131	15970	60	50	-21	4
-533	108	15991	58	64	-26	4
-548	112	16024	57	95	-28	4
-520	124	15996	43	115	-18	4
-511	134	16081	44	139	-22	4
-477	125	16089	46	137	-21	4
-466	118	16097	59	125	-20	4
-496	137	16050	44	89	-25	4
-501	133	16084	59	64	-19	4
-506	129	15995	61	34	-13	4
-515	111	15977	67	45	-23	4
-546	127	15983	43	76	-18	4
-526	118	16029	41	92	-15	4
-522	107	16052	42	118	-18	4
-514	129	16121	35	129	-28	4
-458	127	16046	49	122	-19	4
-485	131	16063	54	124	-11	4
-489	121	16060	46	92	-15	4
-496	130	16047	55	61	-13	4
-510	131	16016	54	48	-23	4
-532	125	16021	62	62	-14	4
-510	136	16003	77	73	-7	4
-516	123	16009	68	113	-27	4
-523	142	16037	44	133	-24	4
-478	136	16065	52	135	-11	4
-459	135	16082	64	115	-20	4
-502	143	16032	49	92	-18	4
-495	140	16027	85	60	-23	4
-490	118	16009	81	50	-28	4
-524	113	16007	58	46	-34	4
-526	105	16006	53	61	-18	4
-520	99	16026	59	84	-19	4
-496	98	16009	48	108	-22	4
-536	136	16078	45	120	-19	4
-498	178	16087	33	123	-26	4
-496	159	16067	43	93	-17	4
-490	133	16051	58	60	-12	4
-507	114	15998	63	37	-15	4
-510	99	15954	79	31	-19	4
-550	96	15976	79	55	-31	4
-544	107	15996	41	102	-14	4
-526	114	16069	44	135	-21	4
-517	123	16119	38	148	-34	4
-474	123	16115	46	140	-18	4
-476	128	16099	49	116	-25	4
-480	129	16043	68	88	-36	4
-486	125	16013	49	52	-30	4
-520	121	15990	51	17	-20	4
-534	87	15965	73	23	-13	4
-543	82	15956	61	42	-16	4
-536	91	16007	33	87	-20	4
-525	122	16022	33	137	-34	4
-486	128	16092	20	171	-25	4
-462	151	16127	42	162	-21	4
-454	145	16113	41	132	-16	4
-464	130	16139	46	89	-18	4
-491	132	15989	82	37	-15	4
-512	112	15983	96	22	-19	4
-539	123	15951	76	27	-9	4
-531	94	15979	60	43	-22	4
-544	111	16005	53	95	-16	4
-496	112	16092	43	143	-17	4
-460	141	16087	47	162	-25	4
-480	140	16122	39	156	-27	4
-442	174	16123	51	117	-34	4
-473	154	16057	51	72	-13	4
-490	127	15965	75	37	-19	4
-525	108	15947	81	6	-17	4
-551	113	15935	98	-1	-17	4
-559	98	15965	84	59	-14	4
-533	112	16049	62	118	-20	4
-524	119	16080	47	175	-20	4
-477	125	16132	46	176	-14	4
-463	111	16104	48	152	-13	4
-477	133	16085	68	104	-21	4
-467	124	16047	63	65	-14	4
-517	123	15960	80	19	-14	4
-518	98	15940	80	-3	-12	4
-553	94	15957	83	16	-20	4
-554	86	15964	71	53	-1	4
-516	101	16005	73	97	-12	4
-492	116	16074	45	159	-14	4
-486	127	16098	27	169	-15	4
-456	111	16119	39	163	-11	4
-452	120	16106	63	136	-30	4
-475	142	16030	64	68	-27	4
-500	130	16004	101	11	-21	4
-531	106	15928	70	7	-18	4
-548	128	15936	71	26	-15	4
-542	109	15981	69	63	-9	4
-543	104	16013	50	115	-14	4
-490	96	16053	58	147	-30	4
-481	130	16094	60	171	-20	4
-462	137	16111	61	172	-19	4
-457	138	16071	56	134	-18	4
-449	147	16070	70	76	-28	4
-500	132	16034	66	38	-23	4
-536	124	15923	85	14	-23	4
-541	104	15958	87	19	-33	4
-547	116	15981	61	60	-17	4
-514	93	16040	47	100	-26	4
-502	129	16061	49	154	-27	4
-466	132	16158	52	157	-28	4
-437	138	16103	59	131	-16	4
-462	142	16088	57	106	-5	4
-456	139	16011	62	56	-11	4
-524	133	15970	78	27	-7	4
-543	125	15966	83	12	-34	4
-547	117	16004	69	19	-22	4
-558	113	15985	73	69	-19	4
-522	103	16049	63	118	-21	4
-485	127	16093	21	152	-19	4
-449	137	16085	22	154	-10	4
-469	125	16119	34	130	-8	4
-506	127	16104	34	88	-12	4
-503	123	16027	66	33	-28	4
-516	127	15965	73	4	-31	4
-498	106	15893	55	22	-29	4
-531	102	15955	68	46	-34	4
-551	91	16003	54	74	-31	4
-520	133	16022	63	126	-18	4
-507	127	16075	69	157	-14	4
-477	116	16119	56	161	-28	4
-453	122	16099	49	145	-18	4
-478	115	16087	58	97	-31	4
-471	137	16058	48	53	-25	4
-511	115	15986	61	16	-26	4
-516	130	15978	88	25	-25	4
-541	125	15978	72	45	-24	4
-536	123	16021	66	81	-21	4
-537	132	16026	42	118	-9	4
-484	132	16073	34	149	-18	4
-472	133	16048	57	143	-18	4
-447	136	16113	83	127	-26	4
-464	164	16101	60	94	-30	4
-494	128	16036	64	52	-18	4
-494	123	16000	61	16	-21	4
-540	121	16007	68	10	-20	4
-543	113	15968	73	43	-13	4
-516	109	16029	78	95	-33	4
-494	110	16056	49	141	-24	4
-487	129	16063	40	144	-24	4
-468	125	16115	41	145	-25	4
-450	118	16123	51	117	-31	4
-479	119	16034	73	69	-23	4
-487	127	16006	104	42	-33	4
-510	124	15996	74	40	-33	4
-540	111	15992	61	42	-33	4
-537	116	15977	52	60	-31	4
-524	123	16064	49	98	-24	4
-492	121	16033	52	119	-20	4
-488	130	16084	46	149	-29	4
-471	129	16102	45	130	-24	4
-474	108	16087	59	107	-26	4
-490	114	16031	62	72	-25	4
-503	121	16039	58	39	-14	4
-554	139	15968	73	30	-20	4
-532	122	15970	55	51	-28	4
-520	99	15991	42	69	-30	4
-520	127	16002	53	101	-20	4
-514	136	16053	61	116	-16	4
-501	107	16107	56	138	-21	4
-473	134	16096	58	128	-40	4
-477	123	16076	49	109	-31	4
-493	135	16056	53	63	-21	4
-520	143	15998	55	32	-19	4
-523	117	15975	38	32	-23	4
-537	120	15930	58	55	-13	4
-520	132	15992	55	69	-26	4
-542	112	16002	42	112	-31	4
-505	146	16053	43	129	-26	4
-485	126	16080	49	133	-11	4
-478	121	16085	51	114	-22	4
-486	126	16044	54	88	-25	4
-478	130	16050	76	52	-21	4
-498	117	16004	71	41	-22	4
-521	113	16008	63	41	-11	4
-507	129	15961	36	55	-29	4
-488	110	16046	33	90	-19	4
-506	126	16025	46	109	-22	4
-485	121	16054	57	122	-27	4
-494	135	16072	35	119	-19	4
-467	127	16083	42	101	-32	4
-484	127	16027	57	79	-25	4
-497	109	16062	68	61	-22	4
-523	121	15987	78	45	-21	4
-506	115	16005	84	53	-23	4
-522	123	15998	55	71	-25	4
-525	103	16028	50	81	-30	4
-516	114	16039	43	119	-19	4
-501	130	16128	40	129	-25	4
-498	126	16064	68	104	-18	4
-507	118	16065	62	104	-31	4
-473	127	16063	45	84	-28	4
-508	117	16012	51	65	-15	4
-511	120	16008	62	60	-16	4
-552	117	16048	62	57	-30	4
-525	115	15996	65	77	-36	4
-507	114	16039	49	103	-12	4
-522	126	16017	41	124	-5	4
-503	106	16072	41	128	-8	4
-469	124	16077	44	101	-21	4
-483	112	16100	44	79	-21	4
-516	143	16023	67	74	-25	4
-510	141	16011	63	73	-23	4
-495	128	16003	48	52	-21	4
-503	135	16011	65	52	-24	4
-505	117	16000	41	78	-20	4
-517	136	16017	43	81	-12	4
-495	134	16048	67	95	-20	4
-485	135	16076	44	112	-24	4
-465	117	16081	55	111	-22	4
-481	138	16078	56	85	-9	4
-495	104	16066	60	87	-25	4
-508	103	16003	47	70	-24	4
-480	117	15997	69	52	-47	4
-520	139	15990	41	70	-35	4
-493	123	16014	55	90	-19	4
-517	153	16039	40	104	-26	4
-513	140	16048	45	98	-22	4
-525	108	16066	66	97	-17	4
-517	94	16057	91	101	-22	4
-503	85	16063	63	117	-18	4
-488	92	16079	41	110	-19	4
-485	134	16064	40	86	-26	4
-499	208	16071	48	65	-46	4
-547	167	15974	61	23	-43	4
-535	121	15998	95	36	-21	4
-524	61	15959	92	62	2	4
-516	62	15980	59	91	-5	4
-519	102	16025	39	122	-20	4
-526	118	16057	41	150	-42	4
-476	109	16105	43	139	-31	4
-455	103	16094	57	120	-27	4
-469	112	16107	51	104	-30	4
-492	143	16049	46	66	-39	4
-503	151	15993	47	49	-39	4
-512	150	16036	51	41	-36	4
-518	129	15977	69	30	-27	4
-532	106	15991	90	65	-19	4
-527	115	16003	66	94	-8	4
-506	99	16026	38	122	-4	4
-508	114	16070	33	145	-31	4
-469	131	16149	38	141	-24	4
-462	155	16116	59	118	-31	4
-452	159	16126	54	85	-19	4
-494	149	16034	56	60	-18	4
-537	141	15955	78	36	-8	4
-546	125	15942	77	17	-15	4
-571	109	15974	67	28	-26	4
-526	114	15985	74	75	-23	4
-509	117	16031	65	112	-23	4
-490	125	16071	51	133	-19	4
-478	123	16125	40	158	-20	4
-462	149	16112	29	139	-12	4
-477	171	16057	37	93	-15	4
-493	155	16035	68	40	-31	4
-511	139	15965	69	19	-21	4
-536	100	15917	81	10	-24	4
-553	110	15936	76	33	-19	4
-540	106	15962	55	83	-28	4
-515	131	16013	31	112	-20	4
-526	142	16108	42	156	-29	4
-477	117	16148	40	172	-20	4
-457	111	16167	53	129	-11	4
-465	118	16105	43	88	-25	4
-480	143	16025	58	39	-40	4
-516	132	15953	68	-19	-34	4
-564	139	15937	86	-3	-33	4
-580	100	15938	58	35	-32	4
-556	94	15952	42	77	-23	4
-533	85	16024	34	131	-13	4
-523	107	16094	13	182	-10	4
-467	136	16136	30	186	-19	4
-456	133	16156	54	161	-32	4
-432	142	16127	20	128	-19	4
-462	132	16059	51	58	-11	4
-478	124	16000	74	15	-34	4
-555	119	15972	74	12	-32	4
-567	100	15949	91	3	-11	4
-546	110	15967	89	65	-8	4
-515	92	16035	43	122	-2	4
-490	124	16083	24	163	-26	4
-473	139	16125	33	167	-21	4
-480	173	16171	43	146	-24	4
-456	134	16104	64	94	-12	4
-475	132	16051	72	56	-17	4
-498	119	15970	70	14	-15	4
-505	118	15930	72	3	-35	4
-544	129	15962	66	32	-35	4
-536	123	16018	48	83	-24	4
-500	132	16020	49	118	-20	4
-504	137	16079	40	160	-39	4
-457	138	16112	32	162	-28	4
-450	130	16132	43	131	-28	4
-468	138	16087	43	84	-37	4
-484	156	16026	57	47	-26	4
-490	138	15998	90	10	-26	4
-501	112	15971	65	6	-36	4
-542	102	15933	66	23	-25	4
-553	87	15994	57	78	-28	4
-522	99	16034	46	131	-26	4
-513	128	16045	33	153	-26	4
-486	128	16113	65	146	-35	4
-440	123	16116	51	127	-33	4
-449	122	16088	50	85	-10	4
-510	124	16016	54	39	-9	4
-510	92	15960	66	6	-9	4
-527	79	15939	61	15	-19	4
-534	78	15978	69	48	-36	4
-534	93	16025	48	105	-30	4
-532	109	16023	39	147	-34	4
-492	111	16098	38	161	-34	4
-469	142	16132	15	147	-16	4
-461	136	16116	32	115	-11	4
-451	133	16094	67	77	-15	4
-493	134	16033	55	55	-25	4
-506	116	15986	62	32	-19	4
-536	112	15932	62	28	-23	4
-524	133	15986	58	54	-32	4
-525	115	16001	34	83	-21	4
-511	128	16035	42	133	-21	4
-488	146	16093	24	170	-23	4
-457	136	16096	26	160	-19	4
-457	136	16098	51	140	-18	4
-454	127	16124	44	87	-18	4
-469	148	16003	60	38	-26	4
-513	138	16002	68	19	-41	4
-542	135	15929	61	36	-30	4
-528	135	15954	58	74	-23	4
-514	108	16030	51	105	-13	4
-525	120	16119	32	125	-18	4
-499	122	16100	51	135	-27	4
-495	137	16082	44	144	-36	4
-481	131	16076	50	101	-25	4
-483	111	16014	53	59	-29	4
-488	136	16010	62	24	-40	4
-553	111	16003	77	26	-28	4
-540	121	15959	90	32	-19	4
-513	136	15992	50	76	-10	4
-520	119	16025	54	108	-20	4
-508	132	16100	39	149	-14	4
-499	117	16094	42	156	-23	4
-494	117	16075	53	119	-16	4
-468	122	16103	77	79	-24	4
-509	102	16040	69	53	-31	4
-504	100	15987	64	23	-21	4
-524	122	15981	67	21	-6	4
-554	114	15959	56	35	-18	4
-538	102	15960	42	69	-18	4
-508	104	16026	51	110	-24	4
-494	116	16070	26	147	-30	4
-476	134	16077	38	154	-28	4
-467	133	16100	45	124	-20	4
-474	148	16068	44	83	-20	4
-492	143	16008	52	44	-24	4
-494	126	15998	93	20	-35	4
-531	118	15985	62	27	-22	4
-514	97	15972	53	42	-23	4
-533	133	16002	53	76	-22	4
-507	117	16063	44	115	-21	4
-485	149	16026	55	131	-15	4
-461	149	16080	54	136	-28	4
-455	141	16076	41	115	-14	4
-464	141	16072	46	70	-19	4
-480	133	16029	60	45	-19	4
-530	131	16010	52	37	-17	4
-525	131	15973	70	23	-22	4
-518	105	15973	70	63	-32	4
-529	112	16009	43	90	-28	4
-493	112	16050	29	131	-24	4
-497	126	16077	42	138	-9	4
-498	126	16147	38	127	-10	4
-474	129	16075	67	85	-21	4
-474	123	16055	84	65	-35	4
-500	119	16026	60	51	-35	4
-509	116	15999	48	50	-27	4
-531	99	15991	48	48	-34	4
-521	99	16083	51	65	-23	4
-527	103	16019	61	83	-20	4
-509	123	16039	60	124	-24	4
-493	106	16065	51	147	-22	4
-472	119	16077	63	136	-12	4
-478	115	16067	52	112	-22	4
-498	121	16071	61	65	-19	4
-507	115	16014	79	34	-37	4
-512	117	15974	79	43	-40	4
-512	114	15992	65	59	-32	4
-520	121	16014	58	89	-36	4
-503	112	16052	40	108	-29	4
-502	122	16050	38	119	-24	4
-491	118	16060	53	118	-26	4
-471	127	16083	50	125	-29	4
-492	138	16100	49	100	-21	4
-501	124	16045	39	57	-17	4
-506	128	16004	59	42	-22	4
-520	125	15999	73	36	-21	4
-506	134	16005	63	62	-21	4
-543	129	15998	47	85	-29	4
-515	125	16032	68	101	-27	4
-484	131	16060	63	107	-28	4
-464	141	16052	53	112	-22	4
-486	151	16042	50	105	-26	4
-499	123	16057	67	89	-24	4
-513	138	16042	58	75	-29	4
-497	128	15991	59	71	-35	4
-489	108	16010	53	63	-40	4
-504	122	16041	63	78	-33	4
-524	118	16016	65	80	-21	4
-514	138	16043	53	105	-24	4
-493	125	16042	41	121	-23	4
-491	100	16088	58	110	-21	4
-489	127	16057	36	91	-8	4
-480	135	16071	39	64	-23	4
-505	116	16009	71	56	-28	4
-519	125	16005	78	68	-19	4
-521	116	16002	50	67	-13	4
-523	111	16042	44	72	-16	4
-514	105	16037	41	96	-19	4
-519	110	16096	54	119	-34	4
-514	106	16092	54	115	-22	4
-478	107	16088	42	114	-34	4
-471	143	16076	38	81	-26	4
-488	143	16032	55	59	-27	4
-530	138	15995	43	45	-23	4
-524	84	16006	50	32	-9	4
-522	84	15976	87	54	-13	4
-511	106	15994	48	90	-22	4
-523	128	16019	23	126	-27	4
-513	137	16074	35	146	-26	4
-474	116	16113	45	151	-25	4
-453	116	16101	39	119	-19	4
-471	135	16037	55	82	-23	4
-504	133	16051	53	54	-15	4
-506	136	15991	56	29	-21	4
-530	136	15971	60	40	-29	4
-533	133	15993	45	58	-24	4
-544	120	15974	37	73	-12	4
-519	107	16006	61	97	-23	4
-496	111	16056	52	136	-29	4
-501	119	16069	43	134	-21	4
-477	133	16095	48	122	-29	4
-465	123	16085	40	97	-25	4
-496	141	16024	53	61	-19	4
-506	120	16018	76	43	-30	4
-526	132	15978	74	36	-23	4
-506	116	16019	58	65	-23	4
-516	108	15996	49	88	-32	4
-530	116	16026	46	111	-25	4
-513	114	16026	55	125	-18	4
