-561	112	15969	86	94	-24	6
-564	124	15981	89	85	-30	6
-565	125	15982	102	80	-13	6
-567	110	15967	97	59	-3	6
-549	102	15996	106	67	-22	6
-539	113	15996	97	85	-20	6
-540	108	16012	96	84	-26	6
-538	94	16007	86	72	-28	6
-553	108	15989	80	74	-22	6
-564	95	15958	79	67	-28	6
-557	114	15991	100	75	-36	6
-571	127	16015	80	94	-35	6
-556	128	16027	78	96	-28	6
-559	120	16017	87	97	-36	6
-538	103	16039	71	93	-27	6
-569	107	16002	87	71	-15	6
-571	113	15995	99	71	-28	6
-572	113	15990	91	76	-20	6
-565	123	16009	89	80	-21	6
-569	117	16004	75	72	-31	6
-551	105	16016	80	80	-10	6
-556	100	15963	112	72	-17	6
-549	107	15979	114	72	-28	6
-541	101	15984	91	87	-18	6
-546	95	15963	77	91	-19	6
-538	124	15997	79	86	-27	6
-586	107	16051	77	81	-35	6
-554	93	15992	89	73	-34	6
-559	115	16014	96	89	-42	6
-550	111	15987	66	87	-25	6
-551	102	16016	64	84	-20	6
-563	107	16003	78	86	-14	6
-548	108	16093	78	87	-20	6
-570	109	15985	97	68	-29	6
-541	106	15989	94	74	-34	6
-578	108	16011	87	89	-36	6
-548	116	16016	99	89	-8	6
-556	98	16022	104	98	-3	6
-587	101	15995	103	84	-8	6
-554	109	15958	106	68	-33	6
-561	113	15963	102	85	-34	6
-553	85	15989	94	80	-34	6
-554	91	16021	92	88	-16	6
-568	116	16016	90	93	-23	6
-570	109	15974	77	74	-16	6
-564	112	15999	90	74	-38	6
-554	117	16005	89	91	-35	6
-583	126	15994	76	83	-18	6
-568	125	16025	75	92	-14	6
-565	114	16012	83	77	-15	6
-543	100	16021	96	68	-22	6
-565	112	15998	113	76	-17	6
-553	102	16000	95	86	-11	6
-555	118	16005	76	85	-21	6
-552	125	15968	89	80	-20	6
-550	101	15989	98	74	-18	6
-541	97	15982	80	67	-17	6
-546	114	15977	97	80	-31	6
-549	112	15968	72	77	-21	6
-546	111	15989	79	79	-34	6
-576	123	15985	89	77	-28	6
-556	117	15994	87	79	-15	6
-554	104	15975	81	70	-17	6
-559	120	16000	93	81	-35	6
-574	126	15984	82	79	-25	6
-544	118	16023	75	72	-30	6
-565	86	16024	83	87	-22	6
-563	89	16048	91	79	-27	6
-538	108	15990	95	64	-26	6
-553	105	15991	99	84	-35	6
-540	114	16022	76	85	-18	6
-566	100	16020	68	80	-25	6
-554	119	16002	91	83	-32	6
-537	95	16085	90	86	-35	6
-548	108	15976	96	67	-43	6
-546	100	15972	90	78	-35	6
-546	112	15977	72	87	-16	6
-555	117	15999	74	86	-15	6
-555	122	15982	79	74	-15	6
-542	90	16038	86	70	-17	6
-541	103	15999	106	65	-35	6
-543	100	15994	94	76	-31	6
-573	104	16005	91	80	-35	6
-559	92	16019	85	84	-23	6
-556	108	16007	76	81	-28	6
-566	106	15988	79	77	-24	6
-560	123	15984	113	71	-39	6
-551	102	16011	90	87	-26	6
-570	130	15974	83	90	-24	6
-574	113	15967	87	82	-31	6
-570	103	16003	91	77	-35	6
-558	96	15960	98	75	-25	6
-543	99	15995	112	78	-32	6
-562	114	15978	78	85	-26	6
-538	101	15985	88	83	-23	6
-584	109	15987	81	69	-26	6
-546	102	16012	77	87	-32	6
-542	111	15981	97	88	-41	6
-551	122	15954	98	94	-34	6
-543	112	16014	74	87	-19	6
-546	103	15992	78	89	-35	6
-563	121	16004	69	96	-36	6
-563	109	16016	88	87	-28	6
-583	106	16000	91	84	-28	6
-558	87	15997	108	83	-28	6
-550	117	15991	110	79	-36	6
-563	113	16004	87	74	-28	6
-548	106	15974	76	66	-22	6
-539	104	16011	73	74	-23	6
-527	103	15971	81	60	-18	6
-537	105	15996	104	73	-37	6
-561	104	15979	91	91	-27	6
-554	107	15997	75	85	-28	6
-561	84	15994	82	74	-20	6
-553	108	16051	74	67	-19	6
-554	90	16010	83	60	-23	6
-570	105	15998	79	71	-24	6
-551	94	15964	78	70	-27	6
-573	102	16000	77	72	-15	6
-578	118	16030	92	86	-19	6
-551	106	16066	99	82	-21	6
-548	93	16000	96	74	-30	6
-534	87	16016	99	77	-31	6
-567	91	15968	88	78	-33	6
-557	94	16000	103	76	-41	6
-545	111	15993	108	84	-17	6
-524	100	16053	91	80	-20	6
-538	117	15995	96	73	-34	6
-527	109	16001	98	82	-24	6
-557	102	15998	79	68	-11	6
-560	110	16027	84	68	-10	6
-555	116	15995	64	72	-13	6
-552	72	16007	76	67	-14	6
-555	108	16000	112	55	-14	6
-552	92	16018	92	61	-20	6
-572	102	15994	85	86	-26	6
-564	99	15999	85	81	-21	6
-560	101	16001	96	85	-14	6
-552	99	15994	97	87	-14	6
-563	100	16017	114	78	-26	6
-564	98	15985	94	84	-21	6
-549	103	15987	86	84	-11	6
-547	101	16006	81	82	-20	6
-533	93	16012	86	72	-32	6
-540	96	15980	89	67	-30	6
-565	101	15999	97	70	-39	6
-535	101	15995	81	90	-29	6
-545	114	16000	89	81	-27	6
-519	104	16001	88	76	-24	6
-563	85	16004	86	76	-14	6
-538	104	15988	101	62	-16	6
-559	104	15993	100	81	-37	6
-566	121	16003	80	79	-21	6
-578	117	15985	81	83	-18	6
-536	114	16023	76	71	-10	6
-555	92	16030	70	75	-7	6
-545	101	15975	90	64	-18	6
-547	105	15993	110	77	-36	6
-558	104	16014	104	96	-24	6
-547	84	16008	96	102	-22	6
-536	108	16025	77	83	-23	6
-545	97	16036	73	61	-28	6
-549	116	16005	92	68	-25	6
-544	85	16001	100	82	-14	6
-544	100	15986	93	78	-6	6
-561	96	15999	88	89	-19	6
-550	107	15984	89	70	-23	6
-543	94	16073	80	69	-24	6
-549	118	15991	95	72	-26	6
-565	127	16017	89	93	-37	6
-535	112	16017	81	93	-28	6
-566	96	15992	97	82	-6	6
-555	110	15987	103	77	-17	6
-575	116	16007	94	79	-23	6
-538	107	15984	105	58	-24	6
-548	114	15988	88	88	-25	6
-570	124	16006	84	92	-24	6
-541	120	16007	74	84	-25	6
-543	108	16004	76	90	-27	6
-549	100	15988	90	80	-26	6
-546	103	15963	105	68	-35	6
-533	118	15998	97	94	-28	6
-532	99	15999	90	86	-29	6
-551	113	15996	96	75	-22	6
-544	116	16031	91	76	-31	6
-555	111	15991	92	82	-30	6
-546	114	15993	92	88	-33	6
-574	95	15981	90	92	-21	6
-552	101	16011	78	86	-18	6
-556	100	15989	83	88	-19	6
-572	126	15997	88	79	-24	6
-557	117	15981	91	66	-19	6
-579	103	15994	99	79	-33	6
-564	118	16009	89	92	-21	6
-541	98	15965	103	78	-22	6
-551	84	16005	105	73	-8	6
-534	72	16031	103	76	-6	6
-520	98	16001	109	67	-23	6
-532	103	15978	109	82	-40	6
-578	126	15964	104	79	-35	6
-582	125	15996	97	69	-28	6
-581	121	16022	65	84	-25	6
-535	136	16106	57	107	-18	6
-532	140	16054	97	93	-27	6
-514	72	16012	133	77	-14	6
-548	41	15915	156	57	-3	6
-563	30	15866	136	57	-11	6
-579	64	15871	83	67	-17	6
-588	136	16039	32	96	-40	6
-581	177	16089	5	90	-53	6
-569	191	16147	26	114	-42	6
-556	166	16078	91	100	-10	6
-539	83	15960	151	68	-4	6
-571	27	15904	151	63	-7	6
-570	27	15921	115	77	-11	6
-556	84	15953	71	89	-37	6
-549	150	16029	30	106	-43	6
-546	193	16097	29	108	-40	6
-567	169	16081	78	73	-32	6
-556	115	16007	133	53	-17	6
-549	56	15954	152	66	-15	6
-556	43	15926	148	85	-20	6
-560	94	15928	89	87	-24	6
-554	114	16001	51	98	-20	6
-552	158	16070	42	95	-20	6
-559	182	16060	54	74	-35	6
-585	135	15982	111	65	-36	6
-565	87	15932	150	41	-13	6
-560	38	15915	127	71	-2	6
-530	57	15948	112	95	-3	6
-529	80	15991	46	100	-21	6
-531	136	16095	8	99	-34	6
-557	169	16079	30	80	-39	6
-578	169	16051	108	67	-50	6
-554	131	15990	149	63	-26	6
-548	84	15927	153	56	1	6
-532	46	15910	133	79	-7	6
-542	62	15963	92	88	-16	6
-547	86	16007	59	95	-24	6
-543	164	16024	48	84	-36	6
-573	143	16009	61	82	-34	6
-611	154	15983	102	68	-29	6
-564	120	15957	120	72	-24	6
-563	106	15977	121	72	-11	6
-531	79	15965	107	83	-11	6
-521	80	16007	108	99	-22	6
-540	75	16039	78	86	-19	6
-548	99	16024	71	72	-20	6
-575	123	15988	82	78	-38	6
-583	125	16023	85	68	-35	6
-557	139	16019	79	60	-37	6
-543	131	16032	80	80	-37	6
-552	118	15982	81	86	-22	6
-541	114	16018	94	93	-21	6
-540	97	16001	96	78	-27	6
-536	68	16042	102	66	-17	6
-558	88	15971	116	69	-18	6
-567	105	15964	99	78	-24	6
-553	117	15997	81	82	-3	6
-557	133	16008	83	85	-22	6
-592	127	16024	71	74	-21	6
-565	101	16068	71	76	-31	6
-555	116	15994	114	73	-31	6
-541	102	15979	112	75	-35	6
-542	72	15996	93	79	-29	6
-547	69	16004	94	85	-24	6
-548	89	16007	94	80	-20	6
-566	128	15991	74	79	-30	6
-546	137	16000	86	51	-27	6
-550	110	16002	77	72	-25	6
-568	110	15984	86	87	-33	6
-568	105	15999	91	81	-18	6
-531	108	16027	75	87	-9	6
-563	89	15990	78	77	-24	6
-536	113	16033	109	69	-25	6
-550	103	15992	104	77	-19	6
-568	85	15959	87	78	-21	6
-565	96	15988	86	60	-21	6
-573	97	16010	74	77	-15	6
-566	113	15988	75	77	-22	6
-543	131	16022	102	82	-27	6
-545	101	16024	91	91	-15	6
-552	126	15985	101	71	-21	6
-550	105	16001	96	74	-26	6
-555	101	15991	96	70	-20	6
-549	97	15976	100	80	-16	6
-559	107	15974	113	77	-28	6
-553	106	16014	80	66	-27	6
-564	131	16003	70	74	-26	6
-537	111	16021	92	84	-32	6
-564	101	16018	103	83	-8	6
-560	110	15979	98	63	-24	6
-539	119	15965	101	74	-43	6
-554	97	16006	86	88	-32	6
-540	110	16003	84	80	-13	6
-551	117	16010	79	69	-25	6
-546	104	16049	71	76	-20	6
-565	96	15983	92	71	-17	6
-545	95	15988	102	83	-34	6
-553	80	16007	88	81	-25	6
-561	92	15995	89	91	-14	6
-555	114	15994	68	88	-17	6
-574	115	16037	73	89	-25	6
-557	122	15985	103	66	-30	6
-555	117	15991	105	82	-54	6
-559	96	15985	101	72	-39	6
-550	102	15981	98	82	-29	6
-550	87	15969	102	88	-27	6
-550	97	16072	82	94	-27	6
-563	107	16025	87	82	-30	6
-547	114	16021	110	83	-22	6
-549	99	16017	98	80	-8	6
-555	95	15980	86	89	-8	6
-575	109	15968	88	79	-21	6
-558	115	15977	88	64	-23	6
-549	118	15966	85	86	-26	6
-544	111	16012	71	87	-13	6
-550	111	16024	81	84	-7	6
-539	103	16012	100	82	-32	6
-547	100	15992	91	83	-32	6
-549	93	15979	81	77	-18	6
-563	113	15992	101	77	-23	6
-567	112	15984	76	79	-23	6
-554	114	16011	69	84	-20	6
-559	116	16010	78	90	-19	6
-538	106	16041	76	75	-18	6
-540	107	16002	105	67	-15	6
-533	87	15982	130	71	-41	6
-555	93	15992	96	75	-35	6
-568	101	15987	85	75	-17	6
-537	110	15995	80	89	-21	6
-564	139	15991	64	84	-28	6
-566	146	16002	71	59	-34	6
-555	138	16002	102	70	-37	6
-551	115	15975	115	76	-19	6
-523	68	15981	116	88	-14	6
-547	81	15972	107	83	-31	6
-549	82	16011	69	66	-32	6
-550	112	15997	73	57	-35	6
-551	142	15992	89	74	-38	6
-579	107	15999	77	81	-26	6
-558	107	15990	95	82	-14	6
-550	100	15987	103	71	-2	6
-540	68	16074	112	92	-6	6
-536	86	15977	114	82	-21	6
-547	100	16011	93	97	-30	6
-550	112	16030	78	87	-32	6
-540	130	16036	96	87	-19	6
-568	127	16022	102	82	-23	6
-560	111	16010	104	85	-16	6
-545	94	15959	105	66	-24	6
-563	94	16009	90	82	-22	6
-538	101	15982	72	86	-19	6
-564	107	16010	83	97	-24	6
-553	106	15971	84	94	-25	6
-566	94	16013	90	72	-25	6
-574	115	15981	94	55	-23	6
-570	104	15981	100	65	-29	6
-571	128	15974	77	79	-18	6
-555	95	16013	80	91	-10	6
-573	98	15980	104	82	-13	6
-557	108	16024	82	78	-19	6
-537	113	16014	99	70	-29	6
-545	97	16005	81	67	-11	6
-546	106	16023	77	69	-21	6
-544	117	16011	89	93	-25	6
-571	131	16012	82	85	-32	6
-556	118	15995	76	71	-23	6
-543	111	16003	116	67	-28	6
-559	108	15986	109	84	-12	6
-555	90	16002	105	79	-8	6
-541	88	15998	110	84	-4	6
-536	104	16001	84	65	-16	6
-546	91	15982	82	69	-20	6
-560	103	16021	80	85	-31	6
-565	121	15996	73	93	-31	6
-556	129	16028	90	85	-34	6
-572	112	15993	93	97	-27	6
-579	99	16003	101	95	-22	6
-548	91	15983	104	74	-16	6
-554	85	15988	96	80	-38	6
-552	112	16010	83	71	-39	6
-564	107	15998	64	84	-17	6
-585	122	16020	76	83	-12	6
-560	111	16070	86	78	-19	6
-561	99	15990	100	65	-17	6
-554	106	15990	109	84	-16	6
-536	104	15978	102	92	-11	6
-558	101	15974	98	77	-19	6
-540	102	15983	94	61	-33	6
-558	118	16049	87	68	-34	6
-544	121	15969	101	57	-34	6
-553	133	16009	93	81	-34	6
-543	125	16029	81	82	-24	6
-537	124	16005	92	88	-24	6
-567	93	16011	102	84	-31	6
-548	94	16055	96	70	-13	6
-557	97	15976	101	64	-23	6
-561	98	15995	82	66	-36	6
-567	101	15976	73	76	-19	6
-568	102	16000	75	88	-25	6
-564	126	15971	85	86	-32	6
-567	124	15995	90	70	-27	6
-550	108	15994	124	66	-21	6
-558	95	15987	102	93	-26	6
-529	93	15996	108	93	-24	6
-546	104	15998	98	86	-26	6
-554	109	15992	83	83	-20	6
-542	106	15983	86	81	-25	6
-560	105	15998	88	78	-37	6
-558	127	16000	83	80	-18	6
-550	103	15990	85	72	-13	6
-559	115	15985	85	86	-18	6
-568	101	16002	89	76	-22	6
-545	103	16001	81	80	-31	6
-522	91	16013	103	72	-43	6
-536	116	16007	78	82	-33	6
-563	97	15998	93	87	-16	6
-561	108	16019	80	79	-14	6
-543	114	16008	91	81	-11	6
-548	123	15980	95	63	-20	6
-553	99	15994	101	67	-35	6
-568	88	15958	91	81	-24	6
-563	110	15988	73	82	-18	6
-543	107	16000	85	91	-15	6
-544	115	16011	76	77	-19	6
-542	105	15994	81	65	-32	6
-546	111	16001	93	78	-37	6
-565	121	15998	97	93	-24	6
-562	111	15994	86	88	-9	6
-562	93	16011	78	75	-21	6
-564	106	16058	86	84	-22	6
-555	109	15980	98	55	-36	6
-567	113	16004	106	74	-23	6
-564	108	16007	89	81	-17	6
-562	110	16008	95	83	-29	6
-564	122	16004	89	79	-36	6
-551	101	16053	84	83	-30	6
-555	120	15988	108	67	-18	6
-553	119	15996	109	93	-28	6
-556	111	15978	107	80	-2	6
-564	112	15986	103	78	5	6
-541	109	16006	75	76	-5	6
-542	89	16036	72	80	-17	6
-545	114	15991	98	81	-40	6
-554	130	15991	89	83	-29	6
-566	113	15994	80	60	-17	6
-558	117	16004	74	58	-17	6
-541	102	16034	85	62	-24	6
-569	96	15989	85	60	-31	6
-545	106	16017	97	61	-36	6
-567	117	16006	98	74	-31	6
-535	112	16009	78	78	-19	6
-551	105	16030	85	71	-24	6
-571	120	16036	82	73	-23	6
-562	106	15981	82	70	-17	6
-532	103	15995	101	70	-40	6
-551	101	16004	89	84	-35	6
-549	115	15979	67	88	-32	6
-556	120	15986	77	75	-33	6
-536	110	16004	105	81	-31	6
-557	95	15994	91	63	-35	6
-538	106	15988	116	75	-32	6
-542	109	16017	92	75	-17	6
-546	94	15986	77	72	-25	6
-529	122	15989	95	89	-28	6
-544	110	16020	74	88	-27	6
-550	120	16021	66	70	-21	6
-551	128	16004	93	84	-29	6
-552	113	16012	91	80	-23	6
-558	122	16019	80	91	-27	6
-554	107	16012	110	85	-27	6
-543	99	16018	116	84	-12	6
-548	88	15956	109	59	-14	6
-571	69	15959	106	53	-37	6
-571	107	15973	79	74	-26	6
-553	114	16017	66	87	-20	6
-555	128	16062	60	88	-11	6
-562	124	16103	76	85	-15	6
-562	115	16016	124	69	-23	6
-558	93	15976	139	73	-28	6
-543	90	15988	113	72	-22	6
-538	86	15993	86	78	-22	6
-562	85	16007	68	84	-9	6
-530	96	16054	57	86	-14	6
-538	112	16035	86	71	-18	6
-577	114	16008	102	78	-9	6
-562	99	15988	102	77	-9	6
-562	96	15988	100	80	-20	6
-551	85	15991	88	81	-13	6
-541	102	16015	81	75	-18	6
-546	114	16021	96	74	-40	6
-566	130	16012	77	77	-31	6
-548	109	15994	86	85	-25	6
-534	86	15994	78	81	-18	6
-556	84	15982	79	80	-20	6
-549	103	15966	82	73	-16	6
-547	121	15996	86	69	-33	6
-536	118	16024	82	91	-33	6
-563	136	15999	76	84	-15	6
-561	127	16032	91	76	-16	6
-573	112	16014	96	76	-12	6
-556	89	15970	98	72	-15	6
-550	80	15974	100	65	-26	6
-541	85	15990	78	82	-31	6
-550	102	16006	76	89	-31	6
-549	101	16022	78	86	-16	6
-557	132	16034	85	75	-33	6
-555	125	16007	93	63	-26	6
-563	132	15993	117	82	-33	6
-579	120	16026	100	110	-20	6
-559	103	16018	94	88	-6	6
-547	98	16016	88	87	-11	6
-570	108	16020	88	86	-26	6
-565	105	16003	91	66	-38	6
-559	134	15979	110	76	-41	6
-564	107	16002	96	80	-18	6
-554	129	15999	90	71	-5	6
-541	115	15997	95	73	-8	6
-547	115	16019	95	77	-8	6
-562	117	15986	98	50	-20	6
-558	109	16013	88	61	-27	6
-555	108	16014	79	78	-16	6
-550	97	15984	85	83	-20	6
-562	100	16013	95	78	-25	6
-550	100	16041	89	81	-17	6
-548	103	15967	111	75	-25	6
-571	113	15999	95	78	-36	6
-554	120	16027	86	73	-27	6
-553	113	16028	77	83	-17	6
-577	99	16012	85	82	-14	6
-538	90	16047	89	74	-13	6
-556	82	16003	94	77	-26	6
-565	84	15966	90	76	-35	6
-568	89	15980	83	81	-19	6
-550	118	15993	91	70	-17	6
-553	112	16002	110	65	-13	6
-552	73	16008	103	77	-26	6
-549	90	16008	106	73	-24	6
-581	105	16012	85	77	-23	6
-538	115	16016	80	74	-22	6
-573	112	15987	94	78	-29	6
-558	105	15999	91	82	-26	6
-549	87	15980	103	63	-32	6
-561	101	15996	105	65	-31	6
-558	102	16017	78	83	-20	6
-569	111	16021	78	84	-16	6
-545	93	16027	75	89	-7	6
-533	117	16031	78	91	-6	6
-556	91	16011	91	72	-5	6
-541	111	16006	113	71	-28	6
-531	98	16026	108	73	-29	6
-558	95	16010	92	87	-27	6
-550	120	16016	82	87	-30	6
-565	115	15986	78	80	-30	6
-528	89	15950	93	68	-21	6
-541	77	16019	111	70	-32	6
-539	106	16015	88	85	-18	6
-569	105	15990	83	74	-20	6
-569	131	16015	81	70	-14	6
-565	109	16050	75	74	-32	6
-539	108	15997	90	61	-33	6
-534	114	16000	95	71	-29	6
-557	120	16020	80	73	-34	6
-549	113	16006	83	90	-20	6
-560	110	15991	94	75	-23	6
-555	100	16059	98	73	-19	6
-565	93	15992	108	54	-35	6
-565	102	16015	99	67	-26	6
-551	117	16014	91	84	-18	6
-546	112	16006	91	81	-23	6
-549	113	15989	91	78	-13	6
-561	106	16034	97	73	-14	6
-545	107	15990	106	66	-28	6
-565	105	16011	82	80	-11	6
-553	132	16031	61	85	-3	6
-567	111	16018	58	91	-26	6
-551	116	16026	75	76	-22	6
-573	101	16021	83	78	-20	6
-565	108	16018	111	62	-27	6
-580	107	16014	91	88	-18	6
-563	121	16004	84	78	-10	6
-572	106	16033	89	87	-20	6
-550	94	15990	87	90	-23	6
-538	91	16007	84	87	-3	6
-536	100	15993	100	62	-22	6
-546	119	16000	81	61	-13	6
-555	102	16012	94	76	-10	6
-563	109	15993	79	79	-12	6
-559	94	16002	96	89	-33	6
-562	108	15992	103	80	-35	6
-567	126	15997	118	92	-37	6
-552	118	16012	105	93	-28	6
-553	98	16007	100	79	-27	6
-560	98	16014	94	67	-24	6
-543	101	16017	105	66	-11	6
-571	111	15986	109	66	-13	6
-551	91	16040	103	73	-36	6
-553	107	16015	89	81	-23	6
-542	102	16022	82	86	-16	6
-572	102	16006	87	81	-23	6
-559	112	16005	79	81	-13	6
-556	122	15955	100	55	-24	6
-544	108	16010	115	71	-31	6
-553	93	16013	94	81	-26	6
-557	110	16019	100	79	-32	6
-565	106	16004	102	72	-20	6
-552	90	16026	94	73	-25	6
-545	113	16010	93	62	-18	6
-549	100	15994	103	96	-11	6
-559	104	16007	87	82	-15	6
-554	104	16035	87	88	-20	6
-550	120	16028	83	74	-24	6
-557	118	16048	98	75	-21	6
-529	108	16031	104	67	-15	6
-555	90	16018	107	70	-24	6
-553	90	16035	96	69	-9	6
-533	95	16033	84	79	-13	6
-555	120	15995	98	78	-21	6
-550	111	16041	102	74	-24	6
-568	90	15977	104	61	-28	6
-562	97	16002	103	83	-29	6
-579	99	15999	96	80	-15	6
-556	119	15999	88	94	-12	6
-542	121	16017	77	96	-1	6
-531	95	16035	99	80	-15	6
-547	110	15999	112	66	-13	6
-565	121	15981	99	77	-14	6
-537	107	16008	85	73	-21	6
-548	95	16021	77	70	-28	6
-562	97	15987	95	77	-20	6
-556	92	15997	90	75	-11	6
-571	99	15983	101	73	-34	6
-571	115	16014	84	71	-24	6
-566	130	16015	80	87	-18	6
-566	107	16011	94	90	-17	6
-538	116	16023	103	80	-22	6
-549	112	15985	104	62	-16	6
-540	99	16012	125	69	-9	6
-564	99	15982	88	74	-17	6
-563	92	15982	75	71	-25	6
-546	98	16016	76	83	-29	6
-546	111	16020	92	91	-26	6
-561	116	15994	90	62	-32	6
-572	111	15971	113	69	-35	6
-559	95	16025	96	81	-26	6
-564	110	16006	95	74	-19	6
-560	98	16011	79	66	-16	6
-547	119	16018	89	69	-13	6
-570	116	15982	110	60	-14	6
-562	107	16022	99	79	-22	6
-572	100	16028	87	95	-23	6
-569	111	16012	86	90	-15	6
-543	112	16002	92	90	-15	6
-553	97	16030	116	81	-15	6
-540	103	16005	114	78	-18	6
-543	109	15990	110	61	-34	6
-562	120	16014	94	70	-27	6
-541	98	15996	80	81	-28	6
-543	126	16005	86	76	-26	6
-570	114	16043	88	81	-21	6
-542	105	16005	103	72	-30	6
-561	105	15986	98	77	-34	6
-550	113	16028	90	73	-19	6
-560	125	16011	97	58	-13	6
-547	109	16020	81	69	-16	6
-576	121	16023	82	76	-22	6
-540	117	16005	109	63	-28	6
-561	103	15992	92	61	-35	6
-566	113	15997	94	78	-28	6
-556	112	16007	94	82	-17	6
-556	108	16022	94	77	-10	6
-555	123	15991	105	76	-17	6
-560	106	15983	105	64	-31	6
-578	96	15988	98	83	-23	6
-560	104	15976	82	79	-22	6
-573	89	16000	87	85	-16	6
-554	87	16016	89	77	-8	6
-569	97	15984	84	80	-19	6
-539	122	15986	117	68	-41	6
-582	110	16008	90	65	-27	6
-555	112	16002	76	73	-18	6
-553	126	16057	74	88	-14	6
-543	116	16073	95	94	-6	6
-552	96	16010	99	76	-3	6
-551	72	15993	137	65	-14	6
-538	55	15945	123	76	-6	6
-553	72	15926	105	69	-13	6
-578	117	15978	76	77	-31	6
-555	139	16021	45	92	-30	6
-554	154	16034	70	78	-30	6
-565	156	16038	89	76	-26	6
-571	107	16018	115	75	-16	6
-548	73	15971	132	73	-24	6
-552	62	15973	142	94	-25	6
-548	58	15994	97	87	-23	6
-520	101	16003	77	61	-22	6
-561	130	16025	82	71	-24	6
-557	147	16049	73	79	-16	6
-552	129	16037	90	72	-19	6
-551	118	15998	109	80	-24	6
-551	87	16026	115	88	-17	6
-544	74	15968	131	68	-14	6
-536	73	16005	107	75	-19	6
-549	118	15992	82	78	-17	6
-565	146	15990	79	79	-25	6
-556	138	16009	76	61	-28	6
-563	116	16034	102	66	-22	6
-542	100	15953	120	54	-29	6
-552	93	15962	107	67	-27	6
-545	76	15992	78	90	-26	6
-532	97	16027	67	90	-25	6
-563	137	16029	59	73	-29	6
-566	136	16040	65	68	-46	6
-533	122	16016	127	61	-43	6
-567	118	15969	134	76	-21	6
-548	88	15939	110	81	-11	6
-567	72	15973	94	89	-19	6
-546	100	15981	84	81	-26	6
-557	115	15994	73	85	-27	6
-553	125	16018	93	72	-26	6
-559	113	16022	82	82	-24	6
-560	132	16026	77	65	-15	6
-558	136	16009	91	73	-30	6
-549	107	16023	113	77	-6	6
-559	76	15931	104	73	-10	6
-527	90	16008	114	70	-24	6
-534	88	15993	92	82	-18	6
-557	108	16020	62	84	-16	6
-566	111	16020	79	84	-15	6
-548	112	16012	81	77	-21	6
-558	115	15969	92	62	-13	6
-552	114	16004	105	60	-27	6
-566	111	15989	103	76	-21	6
-568	90	15990	92	76	-22	6
-561	102	15987	76	64	-25	6
-541	98	16001	71	76	-21	6
-538	90	15960	99	71	-19	6
-566	76	15989	117	84	-25	6
-569	80	15978	98	84	-9	6
-572	110	16033	79	78	-32	6
-558	119	16019	57	87	-25	6
-571	123	16054	73	91	-11	6
-571	93	15997	103	71	-34	6
-543	94	16022	115	78	-40	6
-549	92	15992	103	77	-25	6
-544	83	15988	89	83	-31	6
-549	88	16013	66	76	-30	6
-566	110	16056	79	69	-11	6
-544	117	15996	101	64	-23	6
-567	116	15984	110	87	-29	6
-563	106	15990	89	83	-22	6
-571	128	16012	76	80	-27	6
-547	112	16022	91	82	-16	6
-566	93	16029	78	90	-11	6
-542	92	15969	99	62	-23	6
-556	100	16013	92	80	-26	6
-567	96	15994	93	88	-23	6
-560	107	16014	62	92	-21	6
-559	117	16006	66	81	-31	6
-562	105	16011	96	62	-16	6
-561	110	15999	118	62	-33	6
-568	106	16011	101	85	-31	6
-561	104	16008	94	87	-23	6
-559	108	16023	80	81	-19	6
-549	94	16001	87	89	-26	6
-552	112	15997	104	69	-31	6
-536	104	15993	114	66	-30	6
-558	96	16007	95	73	-16	6
-539	88	15987	86	72	-21	6
-519	108	16003	96	81	-25	6
-550	107	15988	79	76	-23	6
-548	96	15993	73	70	-3	6
-532	133	16006	88	63	-30	6
-551	131	15978	86	67	-32	6
-559	109	16004	97	61	-16	6
-554	107	16012	89	71	-17	6
-560	110	16009	86	79	-26	6
-536	81	16003	98	75	-25	6
-559	107	15975	110	71	-41	6
-547	129	15999	94	86	-34	6
-574	110	16013	82	80	-26	6
-543	123	15999	97	83	-24	6
-550	111	16033	88	85	-17	6
-559	95	15985	89	78	-19	6
-562	113	15994	108	72	-36	6
-551	92	16011	93	60	-29	6
-557	102	15999	85	80	-23	6
-553	92	16023	74	74	1	6
-545	100	16051	69	64	-6	6
-541	81	16010	99	59	-24	6
-560	97	16027	113	69	-26	6
-558	143	15993	92	89	-19	6
-550	122	16012	83	90	-21	6
-555	112	16015	82	86	-21	6
-543	118	16051	99	70	-27	6
-567	92	16015	108	67	-31	6
-560	105	15997	113	89	-44	6
-563	82	15985	105	85	-8	6
-568	97	15974	90	74	-5	6
-542	102	16015	92	87	-23	6
-565	111	16025	89	78	-21	6
-553	110	16002	88	60	-45	6
-576	122	15988	98	82	-48	6
-553	106	16003	95	64	-30	6
-556	106	16001	91	60	-12	6
-534	86	16010	95	70	-12	6
-552	87	16000	122	92	-23	6
-521	109	16005	120	87	-32	6
-572	99	15991	93	81	-30	6
-555	95	16003	76	74	-16	6
-553	129	16008	72	74	-13	6
-566	119	15980	77	74	-22	6
-564	116	15971	79	68	-17	6
-568	104	16016	113	82	-31	6
-549	104	16017	110	85	-31	6
-555	117	15997	103	69	-6	6
-549	102	15988	89	61	1	6
-549	88	16022	74	61	-13	6
-551	105	16011	76	64	-23	6
-555	93	15986	103	73	-22	6
-539	111	16026	95	69	-15	6
-560	102	15989	95	70	-24	6
