-1458	114	15904	80	58	-17	6
-1475	142	15931	79	75	-40	6
-1474	138	15955	65	75	-38	6
-1484	159	15966	60	96	-31	6
-1476	172	15979	68	82	-18	6
-1461	150	15965	75	80	-17	6
-1456	141	15899	92	55	-17	6
-1455	104	15939	108	61	-34	6
-1466	116	15920	73	72	-24	6
-1483	131	15949	63	80	-30	6
-1490	162	15969	66	97	-20	6
-1476	158	16036	77	99	-20	6
-1454	143	15928	88	74	-13	6
-1461	102	15902	116	86	-26	6
-1481	87	15911	86	95	-23	6
-1479	127	15945	78	76	-18	6
-1477	142	15992	53	72	-25	6
-1482	155	16038	52	61	-8	6
-1481	146	15966	82	56	-30	6
-1460	142	15951	112	96	-39	6
-1445	127	15915	113	91	-17	6
-1452	94	15915	86	96	-14	6
-1471	122	15946	61	94	-17	6
-1492	131	15958	50	78	-14	6
-1468	164	15970	65	62	-24	6
-1495	181	15939	77	77	-14	6
-1467	118	15932	104	78	-5	6
-1452	108	15893	110	102	-9	6
-1476	89	15913	88	83	-8	6
-1484	143	15921	55	66	-17	6
-1474	151	15986	56	59	-35	6
-1481	165	15972	66	79	-29	6
-1463	157	15974	84	88	-14	6
-1468	139	15918	96	96	-9	6
-1454	116	15907	100	83	-12	6
-1450	114	15918	81	57	-26	6
-1484	138	15925	82	64	-41	6
-1475	155	15966	43	76	-20	6
-1483	140	15955	63	82	-8	6
-1465	144	15942	90	89	-15	6
-1462	134	15941	104	97	-10	6
-1479	126	15888	90	83	-21	6
-1472	133	15941	92	77	-50	6
-1477	155	15980	58	82	-28	6
-1462	153	15958	64	85	-11	6
-1473	140	15967	82	101	-23	6
-1467	117	15966	94	91	-20	6
-1475	133	15897	105	87	-21	6
-1451	131	15902	92	88	-26	6
-1473	129	15955	62	80	-32	6
-1469	141	15955	67	83	-31	6
-1469	146	15927	61	77	-8	6
-1476	136	15995	64	72	-11	6
-1457	125	15937	86	58	-12	6
-1476	130	15938	86	74	-21	6
-1478	152	15921	69	96	-23	6
-1464	135	15942	75	98	-9	6
-1478	152	15951	76	88	-18	6
-1490	126	15995	78	82	-26	6
-1477	142	15935	94	62	-30	6
-1490	156	15925	96	72	-36	6
-1461	132	15908	91	71	-31	6
-1462	139	15974	81	84	-10	6
-1480	146	15934	85	82	-12	6
-1514	126	15947	82	85	-14	6
-1483	110	15975	113	67	-19	6
-1472	118	15945	81	88	-18	6
-1473	144	15935	74	107	-29	6
-1454	129	15950	76	101	-45	6
-1462	134	15945	82	78	-43	6
-1475	133	15921	83	74	-25	6
-1479	138	15964	79	72	-31	6
-1476	136	15940	74	84	-27	6
-1476	144	15952	84	81	-15	6
-1462	141	15943	87	88	-10	6
-1469	137	15944	80	86	-13	6
-1462	134	15916	82	66	-14	6
-1471	143	15952	93	69	-34	6
-1478	135	15948	76	82	-39	6
-1461	135	15933	83	72	-17	6
-1461	131	15932	98	74	-8	6
-1461	137	15919	81	85	-15	6
-1458	114	15935	69	83	-14	6
-1489	143	15920	76	73	-20	6
-1467	148	15947	52	81	-21	6
-1473	154	15968	58	82	-25	6
-1453	130	15944	81	90	-30	6
-1459	120	15950	87	89	-34	6
-1453	109	15931	81	72	-17	6
-1478	138	15937	69	65	-23	6
-1470	141	15948	57	60	-19	6
-1475	139	15949	72	69	-22	6
-1490	155	15940	76	79	-19	6
-1473	128	15964	78	71	-21	6
-1461	126	15923	86	55	-22	6
-1492	110	15921	93	66	-29	6
-1472	119	15959	65	84	-22	6
-1478	133	15951	66	80	-21	6
-1490	148	15962	63	92	-14	6
-1488	134	15983	73	78	-9	6
-1439	135	15931	106	67	-10	6
-1450	133	15950	113	81	-19	6
-1471	129	15926	89	89	-8	6
-1492	135	15938	71	91	-19	6
-1488	160	15931	74	94	-40	6
-1462	145	16001	71	92	-24	6
-1449	153	15930	93	80	-21	6
-1464	132	15939	98	84	-34	6
-1469	142	15924	88	93	-27	6
-1457	119	15924	100	89	-19	6
-1467	136	15951	85	78	-15	6
-1477	129	15957	60	75	-13	6
-1473	140	15938	83	66	-34	6
-1457	139	15964	83	85	-30	6
-1490	138	15957	75	105	-19	6
-1471	121	15938	89	100	-28	6
-1479	152	15921	81	85	-21	6
-1463	132	15929	71	82	-25	6
-1463	130	15963	92	73	-35	6
-1463	139	15974	71	86	-18	6
-1477	151	15936	83	86	-18	6
-1464	144	15929	77	94	-16	6
-1457	120	15935	91	92	-4	6
-1478	127	15916	91	83	-6	6
-1473	156	15943	95	81	-23	6
-1450	153	15954	81	92	-24	6
-1469	142	15977	94	86	-15	6
-1469	144	15929	77	72	-14	6
-1482	140	15958	68	72	-18	6
-1485	124	15937	77	62	-16	6
-1475	129	15937	101	57	-19	6
-1470	135	15958	79	79	-9	6
-1458	129	15913	70	81	-15	6
-1476	120	15944	79	72	-8	6
-1475	119	15931	95	96	-9	6
-1464	122	15912	98	81	-27	6
-1470	142	15928	105	90	-29	6
-1466	140	15952	81	79	-21	6
-1472	138	15947	67	70	-12	6
-1472	151	15952	81	75	-19	6
-1465	131	15977	88	81	-24	6
-1452	125	15942	104	72	-33	6
-1463	136	15950	97	68	-38	6
-1483	140	15921	74	78	-31	6
-1473	151	15908	83	74	-18	6
-1464	131	15961	81	74	-14	6
-1473	125	16020	87	85	-12	6
-1492	122	15918	92	74	-20	6
-1473	141	15946	88	85	-23	6
-1455	146	15936	71	89	-11	6
-1483	145	15945	68	89	2	6
-1470	143	15944	66	83	-10	6
-1451	130	15997	79	87	-24	6
-1472	128	15919	92	68	-18	6
-1474	144	15924	100	93	-25	6
-1492	136	15920	84	89	-23	6
-1493	145	15944	82	96	-24	6
-1468	146	15983	63	98	-12	6
-1485	127	15929	77	88	-19	6
-1464	157	15913	91	81	-23	6
-1467	128	15927	85	99	-20	6
-1478	140	15926	90	90	-24	6
-1467	136	15934	86	84	-27	6
-1491	173	15941	79	85	-29	6
-1460	131	15929	77	80	-19	6
-1466	148	15951	92	66	-34	6
-1444	149	15953	104	75	-31	6
-1470	127	15927	94	89	-29	6
-1472	128	15944	75	76	-29	6
-1460	129	15945	82	83	-17	6
-1470	136	15915	87	65	-20	6
-1471	131	15938	107	66	-40	6
-1494	148	15930	80	82	-20	6
-1476	136	15935	52	89	-7	6
-1451	118	15940	68	86	-20	6
-1465	138	15943	70	76	-18	6
-1477	133	15903	70	68	-17	6
-1484	139	15926	75	84	-46	6
-1480	157	15966	65	78	-27	6
-1453	129	15942	74	76	-17	6
-1449	152	15936	99	91	-25	6
-1478	143	15908	76	89	-34	6
-1483	113	15921	76	64	-26	6
-1477	121	15952	98	69	-26	6
-1456	154	15964	74	81	-10	6
-1481	144	15919	71	89	-20	6
-1486	136	15921	76	91	-22	6
-1455	122	15987	80	89	-22	6
-1459	119	15919	86	71	-25	6
-1464	140	15926	83	79	-19	6
-1490	150	15945	73	86	-26	6
-1463	155	15942	77	86	-24	6
-1467	146	15919	81	83	-10	6
-1480	98	16009	93	76	-14	6
-1452	140	15897	97	68	-15	6
-1465	121	15922	78	79	-28	6
-1506	125	15953	79	65	-30	6
-1470	156	15968	59	78	-22	6
-1480	165	15979	58	95	-10	6
-1485	141	15985	85	87	-21	6
-1435	140	15913	111	76	-30	6
-1464	129	15933	103	77	-34	6
-1463	109	15932	76	77	-23	6
-1474	129	15969	49	75	-26	6
-1482	153	15986	44	73	-30	6
-1478	156	15956	41	75	-24	6
-1464	151	15920	93	76	-37	6
-1439	127	15964	119	88	-29	6
-1461	97	15913	109	78	-18	6
-1443	112	15932	78	81	-24	6
-1462	134	15958	51	80	-22	6
-1485	133	15961	51	81	-6	6
-1472	171	15953	81	92	-22	6
-1468	152	15946	102	81	-9	6
-1463	134	15937	104	70	5	6
-1465	128	15892	93	82	-3	6
-1458	105	15928	77	74	-16	6
-1446	131	15932	56	71	-20	6
-1482	160	15949	68	86	-24	6
-1479	156	15979	77	84	-15	6
-1469	146	15921	91	86	-33	6
-1467	128	15924	93	91	-21	6
-1453	134	15906	88	84	-16	6
-1449	118	15952	79	64	-30	6
-1465	133	15977	88	77	-36	6
-1496	140	15952	65	85	-24	6
-1469	148	15950	84	96	-22	6
-1468	127	15929	102	89	-23	6
-1461	140	15945	85	81	-30	6
-1452	114	15909	77	62	-21	6
-1473	134	15926	80	76	-36	6
-1473	135	15966	62	81	-25	6
-1496	166	15962	69	87	0	6
-1486	142	15936	104	93	-21	6
-1453	119	16001	97	82	-22	6
-1481	114	15900	93	62	-9	6
-1479	133	15928	90	79	-22	6
-1478	136	15954	67	76	-13	6
-1463	135	15944	59	78	-16	6
-1494	124	15952	66	73	-7	6
-1471	108	16007	86	76	-14	6
-1480	126	15927	88	71	-28	6
-1473	139	15917	74	81	-24	6
-1458	150	15933	61	80	-16	6
-1469	149	15958	50	87	-12	6
-1489	146	15958	75	77	-13	6
-1497	113	15951	93	70	-30	6
-1484	125	15920	112	70	-20	6
-1463	128	15931	87	87	-18	6
-1470	126	15930	74	82	-22	6
-1479	143	15925	81	88	-22	6
-1472	133	15986	66	84	-6	6
-1483	118	15918	82	74	-4	6
-1461	133	15921	113	65	-26	6
-1460	135	15941	85	81	-34	6
-1469	137	15930	78	85	-17	6
-1473	156	15928	78	94	-20	6
-1498	175	15935	83	78	-14	6
-1471	142	15920	90	69	-18	6
-1478	118	15936	112	76	-31	6
-1478	124	15916	94	85	-19	6
-1475	129	15924	84	81	-25	6
-1455	128	15934	61	89	-19	6
-1470	162	15948	59	95	-14	6
-1473	139	15939	57	74	-17	6
-1491	134	15936	93	79	-21	6
-1473	134	15929	98	80	-17	6
-1464	128	15933	98	81	-16	6
-1491	129	15940	79	79	-23	6
-1489	133	15956	78	77	-26	6
-1479	113	15932	77	69	-31	6
-1466	129	15940	93	72	-37	6
-1479	137	15934	78	75	-26	6
-1498	127	15924	75	80	-15	6
-1471	128	15958	80	88	-19	6
-1453	116	16002	89	79	-19	6
-1473	124	15913	78	73	-20	6
-1468	132	15953	84	87	-32	6
-1477	144	15941	72	85	-14	6
-1439	152	15952	87	78	-18	6
-1475	130	15946	86	81	-16	6
-1488	122	16003	83	95	-25	6
-1472	163	15937	81	76	-37	6
-1473	148	15928	84	88	-22	6
-1492	129	15935	84	89	-14	6
-1478	132	15961	92	83	-21	6
-1481	151	15944	87	92	-29	6
-1473	152	15987	81	89	-23	6
-1477	127	15946	92	76	-24	6
-1476	136	15952	93	94	-28	6
-1473	136	15957	84	98	-16	6
-1476	137	15913	78	111	-23	6
-1446	132	15962	79	98	-14	6
-1497	127	15935	78	81	-20	6
-1461	142	15949	87	71	-45	6
-1477	154	15958	66	80	-35	6
-1482	131	15940	66	77	-7	6
-1479	134	15954	66	79	1	6
-1467	128	15958	69	87	-14	6
-1485	144	15917	70	87	-27	6
-1469	117	15951	99	71	-33	6
-1478	155	15938	84	83	-14	6
-1461	144	15924	85	81	-16	6
-1469	118	15944	83	76	-12	6
-1473	120	15952	65	79	-18	6
-1464	136	15932	56	62	-14	6
-1458	126	15955	81	69	-39	6
-1464	132	15935	81	68	-35	6
-1473	139	15934	86	62	-25	6
-1453	146	15957	66	72	-6	6
-1460	134	15941	78	64	-16	6
-1475	142	15926	86	71	-29	6
-1477	137	15942	115	80	-41	6
-1472	120	15943	91	74	-24	6
-1462	145	15931	71	87	-18	6
-1463	150	15948	71	85	-27	6
-1481	128	15938	79	91	-17	6
-1443	119	15934	91	81	-13	6
-1486	141	15942	107	93	-19	6
-1465	144	15961	77	72	-22	6
-1484	134	15940	76	66	-14	6
-1468	140	15934	76	76	-22	6
-1475	131	15995	76	87	-17	6
-1461	126	15931	87	79	-26	6
-1455	127	15944	88	82	-28	6
-1487	122	15923	84	86	-16	6
-1475	134	15960	74	94	-1	6
-1470	148	15945	68	93	-3	6
-1464	133	16033	74	83	-15	6
-1471	136	15960	83	76	-14	6
-1455	132	15950	91	82	-37	6
-1455	147	15945	76	82	-31	6
-1458	141	15927	59	77	-14	6
-1484	143	15944	55	78	-21	6
-1445	141	15997	74	87	-9	6
-1463	132	15937	89	65	-20	6
-1469	144	15947	82	73	-26	6
-1450	128	15935	77	84	-29	6
-1474	146	15958	81	92	-18	6
-1456	133	15941	67	100	-17	6
-1472	132	15955	60	89	-19	6
-1449	123	15915	92	78	-35	6
-1465	151	15937	86	97	-30	6
-1466	125	15948	80	86	-25	6
-1485	127	15952	86	85	-22	6
-1482	125	15945	77	87	-33	6
-1461	130	15923	88	79	-36	6
-1460	132	15941	104	66	-37	6
-1448	143	15953	77	78	-25	6
-1471	144	15942	79	80	-28	6
-1479	121	15933	73	78	-22	6
-1464	143	15932	75	81	-9	6
-1466	115	15931	82	68	-19	6
-1486	129	15951	95	73	-37	6
-1464	125	15932	77	83	-28	6
-1476	129	15944	61	94	-25	6
-1465	134	15942	69	87	-18	6
-1479	152	15929	75	88	-26	6
-1468	138	15928	87	79	-21	6
-1474	144	15941	96	88	-37	6
-1482	119	15944	72	87	-21	6
-1477	140	15961	68	87	-20	6
-1457	133	15978	79	78	-16	6
-1484	143	15949	96	72	-34	6
-1476	120	15924	91	68	-27	6
-1484	124	15948	84	66	-37	6
-1496	140	15923	67	75	-29	6
-1468	138	15965	72	63	-23	6
-1466	142	15972	70	81	-19	6
-1458	131	15977	63	92	-23	6
-1439	130	15966	78	75	-15	6
-1451	145	15957	96	79	-18	6
-1456	150	15946	76	91	-15	6
-1485	140	15937	67	94	-24	6
-1505	148	15947	66	68	-30	6
-1466	135	15987	72	70	-27	6
-1461	118	15920	80	71	-36	6
-1458	140	15946	89	90	-25	6
-1461	134	15933	74	94	-27	6
-1489	150	15942	62	81	-25	6
-1473	139	15967	65	81	-30	6
-1480	131	15985	76	70	-27	6
-1469	130	15937	88	57	-36	6
-1487	122	15935	88	83	-38	6
-1477	140	15948	84	91	-34	6
-1470	124	15926	86	75	-19	6
-1475	149	15930	68	75	-19	6
-1478	127	15955	89	80	-24	6
-1461	144	15978	100	83	-26	6
-1461	134	15942	79	94	-31	6
-1459	126	15956	71	100	-29	6
-1480	132	15923	82	86	-31	6
-1470	124	15935	69	88	-36	6
-1484	138	15899	85	78	-25	6
-1443	147	15937	96	76	-32	6
-1456	147	15930	78	87	-23	6
-1485	130	15931	76	84	-18	6
-1463	135	15952	78	75	-19	6
-1492	134	15922	74	73	-16	6
-1462	142	15934	88	69	-23	6
-1457	136	15973	103	79	-36	6
-1460	132	15962	86	77	-22	6
-1465	126	15956	81	89	-31	6
-1460	137	15948	62	87	-26	6
-1461	136	15977	65	91	-9	6
-1467	138	15935	66	85	-19	6
-1482	139	15948	97	78	-33	6
-1468	142	15955	71	83	-25	6
-1475	136	15951	56	91	-30	6
-1482	144	15961	74	83	-24	6
-1474	131	15977	89	82	-21	6
-1457	138	15951	103	74	-13	6
-1480	131	15942	88	86	-22	6
-1467	139	15958	65	87	-12	6
-1469	148	15944	89	94	-17	6
-1450	127	15950	70	87	-26	6
-1486	137	15973	73	76	-19	6
-1472	144	15940	85	73	-23	6
-1475	143	15960	81	87	-31	6
-1470	137	15920	85	92	-18	6
-1482	131	15941	98	92	-27	6
-1455	133	15918	73	93	-22	6
-1490	133	15950	62	88	-18	6
-1463	149	15929	78	70	-23	6
-1488	130	15933	93	85	-21	6
-1482	133	15972	81	91	-20	6
-1465	156	15938	81	92	-16	6
-1470	133	15939	79	88	-7	6
-1492	120	15926	85	85	-15	6
-1471	136	15934	114	75	-21	6
-1484	143	15920	94	89	-22	6
-1482	125	15926	76	90	-27	6
-1467	135	15926	78	95	-23	6
-1484	138	15937	53	75	-8	6
-1487	140	15936	57	76	-2	6
-1443	147	15949	89	83	-13	6
-1447	133	15967	78	94	-20	6
-1459	131	15925	87	85	-30	6
-1458	132	15971	65	73	-16	6
-1488	134	15925	54	81	-13	6
-1489	137	15939	65	72	-13	6
-1440	131	15937	97	68	-32	6
-1470	141	15955	82	74	-22	6
-1465	143	15925	67	95	-24	6
-1460	106	15952	65	103	-19	6
-1477	131	15952	62	96	-18	6
-1476	134	15909	73	73	-19	6
-1482	146	15920	103	74	-16	6
-1482	117	15953	71	82	-20	6
-1474	139	15923	75	68	-25	6
-1445	116	15946	74	64	-14	6
-1474	124	15956	58	65	-14	6
-1468	135	15936	87	63	-18	6
-1442	130	15953	98	75	-43	6
-1485	128	15931	89	70	-36	6
-1483	135	15928	83	69	-35	6
-1468	129	15934	81	73	-35	6
-1463	142	15993	68	78	-39	6
-1468	139	15921	90	65	-40	6
-1458	143	15966	86	73	-34	6
-1484	137	15936	67	88	-22	6
-1473	143	15945	70	87	-34	6
-1470	155	15919	57	81	-31	6
-1462	128	16009	69	83	-33	6
-1488	113	15931	95	70	-35	6
-1482	129	15918	90	89	-17	6
-1475	144	15952	63	75	-19	6
-1461	147	15971	66	92	-25	6
-1478	123	15938	73	101	-20	6
-1452	112	15986	88	83	-17	6
-1457	127	15920	95	75	-37	6
-1497	152	15943	89	86	-22	6
-1481	133	15928	93	83	-21	6
-1484	128	15959	91	81	-13	6
-1474	141	15940	71	74	-18	6
-1462	138	15948	80	77	-17	6
-1460	148	15913	93	76	-27	6
-1480	150	15933	75	79	-23	6
-1461	114	15944	79	71	-18	6
-1467	136	15930	66	86	-26	6
-1483	155	15954	76	83	-21	6
-1469	127	15921	89	76	-18	6
-1483	130	15953	92	67	-13	6
-1456	136	15927	71	66	-29	6
-1473	131	15934	83	72	-29	6
-1483	143	15934	86	82	-14	6
-1479	145	15952	70	88	-24	6
-1473	126	15931	75	71	-25	6
-1465	131	15951	104	76	-22	6
-1477	147	15930	93	88	-19	6
-1465	123	15933	78	97	-15	6
-1484	137	15951	81	80	-27	6
-1457	135	15934	76	74	-10	6
-1475	131	15913	76	60	-16	6
-1464	132	15952	77	73	-40	6
-1465	158	15950	63	85	-17	6
-1470	132	15937	83	92	-7	6
-1497	153	15930	83	92	-19	6
-1468	125	15948	86	87	-16	6
-1481	131	15923	87	64	-15	6
-1492	139	15946	92	75	-35	6
-1490	157	15915	80	94	-20	6
-1478	140	15924	73	77	-17	6
-1465	125	15946	72	77	-13	6
-1468	134	15991	70	92	-13	6
-1451	118	15922	73	66	-23	6
-1473	141	15937	77	79	-38	6
-1461	129	15942	75	102	-29	6
-1479	136	15971	67	100	-15	6
-1485	132	15930	59	89	-17	6
-1480	135	15983	63	74	-17	6
-1477	120	15939	75	70	-17	6
-1485	128	15925	95	90	-28	6
-1482	135	15923	72	98	-26	6
-1478	132	15966	58	79	-26	6
-1461	149	15965	61	83	-33	6
-1450	127	15983	83	85	-22	6
-1440	137	15936	89	74	-28	6
-1481	137	15917	60	81	-36	6
-1465	147	15928	48	78	-29	6
-1489	159	15925	68	75	-27	6
-1460	124	15978	81	80	-23	6
-1469	123	15917	67	84	-27	6
-1465	117	15951	99	75	-38	6
-1462	122	15932	72	85	-30	6
-1448	138	15942	65	94	-26	6
-1473	144	15978	74	88	-30	6
-1478	130	15952	61	90	-17	6
-1462	137	15949	65	84	-21	6
-1453	126	15937	92	66	-25	6
-1476	136	15927	72	74	-15	6
-1447	130	15931	63	87	-15	6
-1470	120	15922	74	96	-16	6
-1458	145	15934	59	88	-6	6
-1472	143	15926	71	63	-15	6
-1459	143	15946	101	75	-39	6
-1469	126	15925	88	85	-35	6
-1461	114	15942	61	86	-17	6
-1476	159	15940	75	89	-10	6
-1476	138	15932	76	94	-12	6
-1479	134	15935	90	84	-23	6
-1463	131	15921	92	81	-30	6
-1475	148	15923	73	79	-18	6
-1480	107	15955	80	81	-24	6
-1495	129	15963	72	89	-21	6
-1481	170	15988	56	95	-21	6
-1439	188	15939	74	83	-21	6
-1471	138	15943	117	81	-35	6
-1464	73	15929	123	78	-29	6
-1449	91	15908	79	73	-16	6
-1471	125	15904	58	69	-28	6
-1509	129	16023	56	87	-25	6
-1479	150	15990	62	73	-23	6
-1470	197	16014	69	97	-20	6
-1432	166	15929	77	105	-19	6
-1444	116	15903	114	107	-21	6
-1450	85	15893	119	73	-16	6
-1463	71	15971	71	60	-19	6
-1497	121	15934	63	48	-33	6
-1491	176	15971	41	69	-43	6
-1506	196	15981	44	94	-25	6
-1463	169	15940	83	128	-9	6
-1438	140	15880	123	104	-11	6
-1424	72	15895	118	77	-10	6
-1445	73	15894	78	64	-34	6
-1482	139	15957	24	71	-41	6
-1515	176	15973	24	74	-34	6
-1506	189	15964	60	87	-24	6
-1461	150	15956	104	92	-4	6
-1441	110	15862	126	85	1	6
-1443	100	15883	126	81	-10	6
-1461	87	15920	78	79	-12	6
-1490	129	15955	30	66	-17	6
-1484	183	16013	17	78	-17	6
-1475	188	15960	52	83	-23	6
-1465	159	15896	115	66	-29	6
-1444	94	15864	150	61	-32	6
-1455	95	15867	115	71	-13	6
-1467	113	15904	62	74	-15	6
-1482	147	15967	29	71	-17	6
-1476	181	16046	38	98	-22	6
-1465	170	15972	64	78	-7	6
-1422	135	15958	105	85	-30	6
-1456	109	15865	101	80	-22	6
-1483	94	15898	92	77	-18	6
-1481	139	15918	68	72	-26	6
-1492	139	15973	55	88	-23	6
-1475	151	15963	72	85	-32	6
-1477	141	15989	103	103	-29	6
-1438	129	15954	97	107	-21	6
-1449	115	15938	85	105	-16	6
-1459	114	15882	65	80	-17	6
-1481	145	15954	52	70	-13	6
-1470	137	15931	73	68	-24	6
-1488	167	15982	76	71	-44	6
-1470	125	15948	83	67	-29	6
-1462	136	15912	83	70	-29	6
-1455	127	15903	73	94	-26	6
-1463	142	15976	64	90	-20	6
-1476	155	15911	79	66	-22	6
-1471	144	15952	81	87	-19	6
-1492	133	15949	77	94	-34	6
-1471	136	15933	85	97	-29	6
-1473	137	15959	64	80	-19	6
-1471	148	15984	71	69	-15	6
-1468	149	15942	82	81	-30	6
-1495	139	15930	81	91	-20	6
-1487	121	15943	86	82	-18	6
-1472	123	15962	69	84	-20	6
-1456	133	15933	68	78	-25	6
-1474	140	15921	62	78	-24	6
-1469	145	15926	79	62	-36	6
-1472	130	15908	87	94	-36	6
-1477	134	15939	83	84	-25	6
-1479	137	15950	68	77	-19	6
-1465	116	15922	89	76	-17	6
-1469	131	15901	92	75	-12	6
-1449	140	15946	90	83	-43	6
-1462	140	15921	74	102	-28	6
-1471	151	15927	66	94	-20	6
-1470	150	15942	70	87	-13	6
-1478	139	15919	73	79	-9	6
-1476	130	15905	85	81	-14	6
-1455	113	15927	107	80	-22	6
-1458	156	15927	81	87	-18	6
-1474	136	15957	68	92	-18	6
-1494	142	15930	71	91	-26	6
-1486	146	15930	74	82	-24	6
-1459	130	15937	81	69	-17	6
-1498	137	15925	99	86	-31	6
-1472	115	15913	69	93	-23	6
-1473	129	15927	59	93	-28	6
-1491	133	15950	63	83	-15	6
-1474	126	15989	78	85	-29	6
-1474	137	15922	79	75	-22	6
-1451	126	15936	93	81	-19	6
-1466	124	15927	83	69	-11	6
-1468	145	15932	72	69	-16	6
-1479	142	15908	58	77	-18	6
-1470	131	16012	66	73	-8	6
-1485	134	15908	89	68	-32	6
-1487	144	15926	88	90	-43	6
-1489	135	15951	71	90	-17	6
-1467	129	15948	71	86	-28	6
-1471	142	15966	77	86	0	6
-1504	131	15974	71	80	-2	6
-1464	136	15941	88	56	-36	6
-1458	136	15971	86	68	-36	6
-1485	146	15936	77	70	-22	6
-1499	151	15951	78	82	-28	6
-1470	144	15918	76	78	-24	6
-1453	124	15947	82	89	-18	6
-1446	126	15935	78	89	-34	6
-1481	133	15945	73	80	-34	6
-1464	150	15969	71	90	-19	6
-1454	149	15968	61	98	-10	6
-1471	141	15926	66	94	-9	6
-1481	121	15895	79	89	-21	6
-1453	132	15928	102	82	-26	6
-1464	139	15926	80	87	-23	6
-1445	128	15938	68	76	-15	6
-1474	132	15949	68	82	-16	6
-1458	127	15950	63	75	-17	6
-1462	137	15928	87	69	-20	6
-1501	134	15920	99	76	-19	6
-1483	135	15914	74	86	-17	6
-1496	128	15930	82	90	-12	6
-1483	132	15922	77	81	-18	6
-1479	136	15934	89	75	-8	6
-1453	148	15913	97	75	-11	6
-1480	144	15940	115	79	-34	6
-1468	136	15922	82	75	-22	6
-1472	139	15927	73	83	-13	6
-1483	137	15917	67	87	-13	6
-1463	138	15952	75	87	-13	6
-1469	141	15917	102	74	-7	6
-1473	144	15928	111	86	-25	6
-1451	147	15955	86	94	-21	6
-1441	134	15942	69	97	-22	6
-1463	137	15945	76	92	-8	6
-1470	130	15966	78	93	-9	6
-1468	160	15951	81	92	-23	6
-1472	144	15929	86	91	-41	6
-1496	140	15914	81	83	-30	6
-1473	143	15908	85	87	-15	6
-1469	126	15932	80	87	-19	6
-1459	122	16011	58	69	-16	6
-1472	147	15913	68	83	-23	6
-1450	140	15917	72	94	-25	6
-1457	166	15919	81	85	-27	6
-1452	133	15926	86	89	-33	6
-1454	130	15943	92	112	-24	6
-1456	126	15986	91	77	-21	6
-1452	145	15948	89	64	-29	6
-1460	129	15952	76	78	-41	6
-1471	148	15921	78	90	-24	6
-1469	141	15933	83	88	-25	6
-1457	130	15930	74	90	-20	6
-1476	128	15923	69	83	-20	6
-1472	138	15936	88	86	-36	6
-1479	136	15942	87	87	-15	6
-1477	146	15923	78	71	-8	6
-1467	151	15936	70	74	-23	6
-1478	143	15920	73	77	-27	6
-1476	122	15922	62	69	-15	6
-1486	128	15935	92	80	-25	6
-1489	134	15949	80	94	-28	6
-1454	148	15917	81	95	-16	6
-1472	148	15947	80	90	-19	6
-1466	146	15950	75	99	-32	6
-1466	132	15927	79	75	-32	6
-1463	122	15929	91	66	-31	6
-1476	148	15932	75	79	-23	6
-1477	137	15934	72	78	-19	6
-1497	145	15919	69	75	-27	6
-1465	141	15914	79	91	-14	6
-1476	115	15930	74	78	-22	6
-1471	136	15933	87	75	-23	6
-1487	145	15903	76	88	-20	6
-1488	144	15960	61	93	-16	6
-1490	145	15918	74	96	-23	6
-1483	130	15977	78	92	-28	6
-1462	125	15920	93	81	-37	6
-1449	135	15941	97	83	-46	6
-1475	127	15933	89	80	-27	6
-1495	144	15907	88	68	-16	6
-1487	134	15955	72	82	-9	6
-1513	152	16020	67	79	-9	6
-1463	164	15977	77	74	-10	6
-1430	170	15948	91	87	-10	6
-1482	133	15916	89	81	-13	6
-1467	96	15891	91	76	-21	6
-1468	115	15912	71	61	-24	6
-1501	150	15969	63	69	-29	6
-1478	153	15969	63	71	-25	6
-1493	170	16007	66	88	-42	6
-1456	184	15942	76	99	-25	6
-1456	152	15914	81	100	-18	6
-1443	92	15908	103	90	-19	6
-1461	77	15938	102	72	-20	6
-1460	97	15937	74	57	-41	6
-1496	155	15965	43	64	-45	6
-1500	162	15962	38	82	-22	6
-1462	184	15952	67	106	-16	6
-1443	137	15926	109	108	-9	6
-1451	100	15848	114	86	-9	6
-1466	77	15885	108	72	-32	6
-1475	116	15936	59	71	-23	6
-1521	143	15961	30	74	-23	6
-1499	196	15983	43	80	-32	6
-1491	172	15953	75	82	-25	6
-1464	148	15883	106	80	-22	6
-1438	116	15900	127	77	-17	6
-1452	102	15906	98	96	-21	6
-1489	124	15920	52	78	-27	6
-1488	162	15982	33	73	-25	6
-1504	183	15984	37	80	-11	6
-1492	147	15936	77	87	-9	6
-1479	142	15884	126	87	-39	6
-1457	117	15872	109	79	-26	6
-1481	97	15876	93	91	-15	6
-1499	126	15907	60	96	-24	6
-1487	151	16010	35	99	-21	6
-1468	148	15977	54	88	-26	6
-1468	164	15980	80	104	-23	6
-1451	138	15926	89	83	-12	6
-1466	109	15876	99	78	-12	6
-1480	114	15916	87	81	-17	6
-1470	133	15967	67	91	-24	6
-1492	149	15944	67	83	-28	6
-1459	152	15973	82	96	-35	6
-1476	127	15944	106	89	-16	6
-1441	122	15928	97	80	-25	6
-1438	134	15906	84	78	-6	6
-1462	123	15988	78	73	-19	6
-1478	117	15926	84	57	-35	6
-1499	135	15922	80	77	-29	6
-1515	133	15933	73	87	-14	6
