-1625	123	16048	49	113	-20	4
-1637	106	15971	57	48	-25	4
-1670	119	15901	56	1	-29	4
-1720	117	15817	53	-2	-28	4
-1740	110	15777	39	18	-28	4
-1748	107	15823	69	72	-19	4
-1729	99	15927	51	145	-17	4
-1669	105	16026	36	175	-24	4
-1676	118	16085	42	175	-12	4
-1651	122	16082	41	142	-6	4
-1654	118	16013	50	75	-15	4
-1652	118	15936	76	19	-38	4
-1703	102	15848	50	1	-35	4
-1722	124	15773	52	16	-31	4
-1723	125	15798	53	58	-21	4
-1744	107	15857	61	105	-18	4
-1709	116	15931	46	142	-11	4
-1697	121	16027	65	178	-20	4
-1635	130	16091	47	177	-15	4
-1632	99	16091	49	133	-17	4
-1644	107	16036	59	78	-27	4
-1670	106	15962	79	27	-28	4
-1700	102	15856	85	-9	-29	4
-1725	119	15815	93	8	-37	4
-1726	105	15810	61	44	-28	4
-1705	112	15873	38	116	-27	4
-1681	110	15967	41	147	-20	4
-1682	114	16058	37	170	-22	4
-1659	116	16052	59	139	-14	4
-1644	105	16064	63	100	-21	4
-1640	118	16004	50	60	-40	4
-1663	107	15904	53	27	-38	4
-1712	113	15826	61	-7	-26	4
-1719	112	15848	52	25	-20	4
-1748	114	15837	63	63	-34	4
-1708	111	15923	62	117	-34	4
-1675	106	15988	41	156	-23	4
-1679	117	16023	39	166	-12	4
-1651	107	16064	52	135	-14	4
-1647	93	16022	35	86	-15	4
-1674	113	15947	70	38	-18	4
-1676	119	15873	56	21	-17	4
-1723	99	15837	56	27	-24	4
-1712	111	15825	66	32	-16	4
-1716	109	15859	55	84	-18	4
-1708	114	15929	50	136	-19	4
-1690	106	15994	73	154	-3	4
-1647	114	16023	55	155	-16	4
-1643	100	16050	51	127	-31	4
-1650	108	16017	51	95	-32	4
-1672	108	15954	59	43	-16	4
-1699	119	15857	62	5	-19	4
-1714	143	15848	86	31	-36	4
-1715	118	15829	81	66	-28	4
-1724	121	15893	74	104	-25	4
-1704	113	15938	56	129	-27	4
-1669	104	15999	30	145	-24	4
-1661	111	16016	48	121	-14	4
-1653	115	16010	73	94	-21	4
-1651	115	15990	39	84	-19	4
-1669	103	15951	35	56	-22	4
-1697	110	15899	48	36	-15	4
-1722	108	15865	50	49	-28	4
-1711	105	15831	52	70	-21	4
-1717	110	15899	51	99	-27	4
-1677	98	15951	48	123	-35	4
-1672	123	15989	42	136	-28	4
-1657	96	16037	30	114	-19	4
-1671	95	16044	51	93	-28	4
-1683	126	15965	76	60	-32	4
-1689	115	15902	79	62	-44	4
-1672	101	15890	53	50	-34	4
-1724	110	15882	55	62	-30	4
-1711	124	15890	57	96	-44	4
-1693	95	15980	49	110	-22	4
-1699	109	15948	65	115	-4	4
-1685	90	16001	68	127	-24	4
-1675	115	15989	48	121	-11	4
-1676	118	15973	44	103	-23	4
-1676	124	15941	40	79	-30	4
-1718	124	15900	45	55	-30	4
-1697	116	15884	85	45	-33	4
-1685	118	15901	61	74	-28	4
-1691	99	15916	59	89	-26	4
-1691	117	15919	34	119	-28	4
-1690	112	15962	38	136	-26	4
-1693	120	15973	40	125	-27	4
-1692	96	15999	62	102	-23	4
-1693	106	15970	63	97	-22	4
-1682	121	15939	64	79	-14	4
-1660	104	15922	71	56	-16	4
-1657	104	15913	54	65	-15	4
-1670	105	15837	46	65	-18	4
-1705	127	15870	71	67	-20	4
-1731	118	15911	61	95	-23	4
-1713	109	15970	43	111	-9	4
-1673	109	16005	38	111	-12	4
-1661	115	16029	49	113	-25	4
-1653	105	15977	63	101	-29	4
-1649	105	15975	75	85	-30	4
-1655	123	15944	60	66	-14	4
-1690	125	15892	67	59	-28	4
-1698	119	15870	67	67	-32	4
-1683	121	15891	71	61	-26	4
-1692	109	15872	83	88	-22	4
-1715	125	15914	78	132	-30	4
-1658	108	16009	56	144	-22	4
-1679	97	16018	49	138	-25	4
-1660	108	16021	61	124	-34	4
-1659	101	16044	49	75	-29	4
-1678	105	15910	72	39	-36	4
-1669	99	15889	63	41	-19	4
-1696	129	15864	57	39	-18	4
-1700	131	15859	57	66	-15	4
-1702	98	15908	58	96	-16	4
-1715	110	15995	51	107	-20	4
-1698	122	16002	56	121	-23	4
-1663	116	16005	64	135	-28	4
-1659	109	15985	44	119	-36	4
-1672	114	15991	52	91	-40	4
-1668	108	15940	58	55	-24	4
-1683	87	15940	52	39	-17	4
-1692	115	15851	61	28	-33	4
-1719	117	15874	66	77	-25	4
-1721	97	15915	50	107	-3	4
-1702	106	15956	46	136	-16	4
-1687	117	16010	40	138	-22	4
-1652	108	16023	37	124	-32	4
-1642	110	16048	76	89	-33	4
-1640	119	15985	69	71	-29	4
-1672	108	15924	68	39	-16	4
-1709	114	15835	71	27	-15	4
-1722	114	15832	72	49	-18	4
-1723	117	15818	60	59	-12	4
-1703	114	15927	83	100	-14	4
-1683	106	15979	46	140	-20	4
-1676	126	16032	38	140	-14	4
-1638	98	16048	52	142	-22	4
-1659	107	16011	56	118	-27	4
-1667	113	15936	79	53	-33	4
-1692	104	15890	80	33	-29	4
-1690	112	15843	74	38	-27	4
-1722	123	15857	71	46	-36	4
-1703	108	15878	64	79	-35	4
-1702	119	15941	60	119	-17	4
-1706	111	15979	59	131	-12	4
-1681	120	16023	70	140	-32	4
-1637	109	16032	54	130	-22	4
-1684	125	16013	60	88	-15	4
-1686	120	15938	60	53	-20	4
-1706	100	15928	52	40	-23	4
-1698	121	15845	56	31	-41	4
-1728	105	15834	72	53	-34	4
-1736	135	15871	51	75	-16	4
-1722	123	15941	50	114	-9	4
-1665	106	16006	52	143	-23	4
-1657	106	16074	49	135	-16	4
-1631	112	16039	70	99	-27	4
-1657	111	16008	70	91	-31	4
-1699	108	15916	54	58	-36	4
-1691	113	15912	59	32	-30	4
-1698	127	15834	64	46	-32	4
-1728	124	15893	47	66	-13	4
-1723	110	15886	65	87	-14	4
-1685	107	15975	60	121	-21	4
-1699	120	15994	41	154	-19	4
-1672	112	16015	55	149	-36	4
-1669	116	16024	59	119	-32	4
-1661	92	16019	64	68	-25	4
-1692	131	15917	86	40	-33	4
-1678	109	15916	80	40	-34	4
-1720	127	15839	62	61	-32	4
-1713	124	15862	60	96	-32	4
-1700	119	15918	58	115	-26	4
-1675	108	15950	43	123	-27	4
-1673	111	15990	60	125	-21	4
-1665	123	16028	60	120	-23	4
-1646	124	16012	54	92	-31	4
-1668	114	15970	51	70	-32	4
-1687	113	15957	56	41	-23	4
-1717	116	15850	61	40	-17	4
-1702	112	15894	90	46	-34	4
-1716	125	15871	65	82	-37	4
-1705	116	15923	59	103	-25	4
-1719	109	15962	47	118	-11	4
-1679	124	16014	62	122	-14	4
-1651	97	15997	50	92	-21	4
-1646	117	16019	76	79	-32	4
-1665	102	15981	61	52	-23	4
-1695	103	15923	58	40	-34	4
-1717	112	15888	47	43	-12	4
-1715	108	15903	55	52	-18	4
-1732	128	15849	67	73	-24	4
-1707	120	15930	59	99	-40	4
-1707	118	15968	40	115	-30	4
-1670	110	15985	53	134	-28	4
-1684	126	15999	60	121	-36	4
-1682	120	16046	56	90	-26	4
-1697	120	15957	55	64	-37	4
-1697	118	15908	66	55	-43	4
-1694	103	15890	59	48	-26	4
-1708	117	15895	61	63	-28	4
-1711	114	15919	59	81	-1	4
-1723	112	15980	47	110	-3	4
-1681	109	15957	59	111	-32	4
-1677	105	15980	57	128	-30	4
-1684	105	15988	27	101	-28	4
-1675	103	15961	46	82	-34	4
-1668	118	15957	52	66	-27	4
-1691	116	15959	45	44	-25	4
-1679	117	15894	76	49	-29	4
-1698	112	15896	66	81	-34	4
-1730	122	15916	56	101	-26	4
-1694	122	15921	42	116	-25	4
-1682	128	15994	47	119	-23	4
-1668	119	15984	32	117	-13	4
-1683	112	15986	54	95	-24	4
-1678	131	15959	54	86	-32	4
-1697	120	15917	47	71	-19	4
-1690	110	15894	58	50	-29	4
-1688	107	15891	67	60	-22	4
-1682	93	15870	62	72	-19	4
-1697	103	15912	70	94	-30	4
-1715	128	15920	51	114	-14	4
-1697	115	15970	41	107	-28	4
-1652	106	16002	45	100	-15	4
-1678	114	15962	47	93	-11	4
-1678	101	15942	62	58	-17	4
-1680	110	15912	73	55	-22	4
-1688	109	15920	51	62	-31	4
-1681	118	15884	57	57	-32	4
-1703	120	15871	57	68	-35	4
-1675	92	15954	45	87	-17	4
-1687	109	15912	50	98	-23	4
-1657	113	15963	79	103	-22	4
-1654	100	15991	62	105	-20	4
-1671	99	15978	47	78	-27	4
-1672	109	15956	36	64	-18	4
-1716	118	15947	45	57	-5	4
-1688	126	15912	84	44	-18	4
-1704	107	15908	89	60	-34	4
-1692	104	15884	69	73	-38	4
-1692	119	15940	56	92	-24	4
-1675	117	15964	57	100	-22	4
-1693	108	15999	52	98	-24	4
-1669	105	15984	78	84	-28	4
-1684	113	15964	81	93	-31	4
-1660	125	15940	59	78	-24	4
-1682	130	15936	64	81	-27	4
-1699	119	15895	58	72	-21	4
-1722	125	15910	39	67	-18	4
-1684	126	15911	63	76	-8	4
-1669	110	15916	53	99	-18	4
-1668	103	15981	45	108	-18	4
-1668	106	15967	32	112	-17	4
-1673	111	15958	54	84	-22	4
-1666	120	15917	63	80	-29	4
-1656	108	15942	70	62	-31	4
-1668	113	15886	49	57	-26	4
-1670	101	15893	49	64	-22	4
-1717	116	15877	58	80	-27	4
-1777	130	15933	52	84	-35	4
-1794	121	15980	62	86	-26	4
-1743	87	16020	76	107	-31	4
-1623	111	16037	64	153	-39	4
-1513	94	16020	55	144	-21	4
-1555	128	15934	54	89	-12	4
-1658	132	15841	69	8	-5	4
-1794	113	15749	97	-35	-17	4
-1823	88	15797	86	-7	-14	4
-1803	111	15861	50	75	-25	4
-1730	132	15941	33	159	-44	4
-1661	134	16068	21	202	-46	4
-1635	122	16145	41	198	-22	4
-1591	79	16124	53	139	-19	4
-1586	62	16060	57	63	-24	4
-1605	78	15918	65	6	-33	4
-1669	102	15778	64	-25	-28	4
-1747	108	15737	68	-35	-31	4
-1821	122	15760	59	-4	-41	4
-1790	117	15841	65	74	-40	4
-1761	110	15973	56	174	-30	4
-1680	98	16136	23	219	-9	4
-1598	105	16198	25	215	-17	4
-1566	114	16165	43	162	-17	4
-1590	122	16098	59	64	-19	4
-1632	121	15836	68	-54	-13	4
-1713	102	15737	86	-95	-25	4
-1779	108	15666	83	-67	-44	4
-1804	103	15708	60	20	-34	4
-1783	115	15835	42	136	-25	4
-1740	114	16078	37	218	-21	4
-1660	142	16192	45	248	-30	4
-1595	104	16221	43	223	-26	4
-1569	101	16162	45	153	-20	4
-1551	89	15993	66	33	-23	4
-1634	110	15794	72	-55	-31	4
-1712	97	15683	74	-91	-30	4
-1792	101	15649	90	-71	-37	4
-1808	196	15768	53	41	-38	4
-1761	86	15959	21	146	-5	4
-1730	83	16080	58	197	-13	4
-1712	132	16083	27	237	-29	4
-1630	102	16109	52	217	-35	4
-1586	150	16185	53	181	-26	4
-1530	17	16042	59	102	2	4
-1598	138	15907	57	1	-22	4
-1684	106	15683	62	-71	-42	4
-1752	134	15638	79	-76	-49	4
-1785	151	15749	75	-9	-31	4
-1778	74	15904	68	68	-23	4
-1750	87	15973	51	159	-26	4
-1746	187	16062	34	211	-22	4
-1677	91	16059	42	255	-10	4
-1590	131	16105	33	232	-5	4
-1545	79	16043	28	145	-7	4
-1591	93	15961	83	32	-23	4
-1670	120	15819	68	-61	-33	4
-1753	110	15702	78	-86	-37	4
-1785	159	15774	55	-29	-33	4
-1783	117	15905	44	39	-25	4
-1761	44	15947	45	110	-12	4
-1728	155	16048	50	194	-41	4
-1640	129	16046	43	218	-20	4
-1592	89	16020	46	215	1	4
-1569	135	16105	42	145	-1	4
-1607	51	15975	71	44	-21	4
-1666	143	15823	88	-40	-19	4
-1750	121	15750	82	-51	-37	4
-1790	153	15798	58	-3	-33	4
-1781	148	15914	41	74	-20	4
-1733	49	15968	42	160	6	4
-1706	132	16113	54	199	2	4
-1643	120	16057	64	197	-14	4
-1598	99	16030	57	173	-4	4
-1589	124	16008	47	120	-17	4
-1607	50	15870	70	38	-22	4
-1689	121	15808	65	-23	-42	4
-1760	111	15795	74	-33	-46	4
-1788	139	15810	73	6	-42	4
-1774	123	15963	66	104	-34	4
-1710	81	16014	50	167	-10	4
-1687	166	16086	27	201	-20	4
-1617	98	16065	38	196	-20	4
-1580	123	16036	48	143	-12	4
-1604	93	15958	80	72	-20	4
-1640	106	15872	93	0	-30	4
-1714	98	15777	56	-29	-39	4
-1738	118	15778	55	-16	-38	4
-1746	156	15826	57	51	-29	4
-1760	84	15902	56	117	-14	4
-1707	124	16052	60	176	-12	4
-1681	153	16071	33	206	-17	4
-1619	91	16066	46	198	0	4
-1616	124	16085	56	147	-12	4
-1628	93	15965	58	75	-22	4
-1668	115	15844	79	-4	-31	4
-1722	112	15799	83	-19	-25	4
-1748	121	15806	60	-10	-18	4
-1749	123	15855	62	52	-17	4
-1720	87	15931	57	120	-17	4
-1713	126	16028	33	186	-13	4
-1675	142	16063	34	185	-26	4
-1631	101	16071	52	166	-26	4
-1599	120	16036	45	113	-10	4
-1638	103	15934	49	57	-22	4
-1679	107	15862	61	-8	-28	4
-1723	111	15852	53	-18	-33	4
-1760	124	15795	70	14	-33	4
-1737	116	15877	49	80	-33	4
-1721	90	15964	38	149	-35	4
-1683	120	16069	51	179	-39	4
-1635	101	16078	44	183	-41	4
-1608	98	16127	49	145	-29	4
-1629	119	15983	68	64	-29	4
-1644	110	15898	65	8	-21	4
-1702	119	15811	56	-24	-24	4
-1724	100	15789	57	-11	-19	4
-1771	114	15847	62	45	-19	4
-1744	99	15967	46	121	-23	4
-1717	111	15991	37	157	-27	4
-1670	127	16100	44	190	-14	4
-1635	115	16107	30	171	-10	4
-1614	119	16071	30	119	-15	4
-1632	95	15968	56	47	-29	4
-1674	119	15838	73	-17	-25	4
-1705	113	15777	85	-29	-32	4
-1752	115	15781	70	10	-27	4
-1742	129	15840	73	74	-32	4
-1729	102	15923	56	131	-7	4
-1695	118	16017	43	173	-12	4
-1682	108	16050	49	176	-12	4
-1633	92	16095	58	154	-23	4
-1633	103	16051	50	102	-23	4
-1651	114	15964	48	41	-26	4
-1684	105	15848	58	3	-24	4
-1712	105	15803	61	-14	-23	4
-1746	124	15776	64	20	-27	4
-1753	126	15843	77	85	-32	4
-1712	92	15944	67	152	-34	4
-1677	103	16012	47	177	-17	4
-1655	104	16075	46	172	-19	4
-1613	106	16066	43	157	-21	4
-1643	90	15981	52	80	-17	4
-1651	103	15960	78	25	-25	4
-1667	116	15862	83	4	-24	4
-1716	110	15808	73	12	-22	4
-1731	114	15817	55	48	-16	4
-1709	132	15906	48	104	-19	4
-1709	116	15955	37	148	-17	4
-1668	123	16055	48	169	-26	4
-1636	120	16083	47	161	-10	4
-1625	102	16041	50	110	-21	4
-1645	107	15975	56	60	-26	4
-1692	111	15961	52	13	-34	4
-1689	103	15835	61	-9	-38	4
-1719	104	15834	74	20	-40	4
-1723	109	15833	75	53	-31	4
-1723	122	15888	67	122	-15	4
-1688	104	16015	55	171	-21	4
-1643	101	16134	53	173	-26	4
-1630	99	16075	53	133	-22	4
-1636	94	16051	54	91	-22	4
-1666	105	15948	68	45	-25	4
-1690	129	15854	66	-2	-39	4
-1701	109	15831	53	8	-24	4
-1755	116	15827	40	48	-20	4
-1719	131	15871	66	84	-12	4
-1698	114	15930	54	158	-14	4
-1672	98	15997	35	177	-30	4
-1621	102	16057	37	173	-27	4
-1639	100	16066	38	143	-12	4
-1639	125	15999	48	84	-21	4
-1638	106	15909	80	50	-25	4
-1665	127	15852	57	35	-25	4
-1725	127	15814	53	7	-17	4
-1767	113	15851	41	32	-18	4
-1785	133	15907	49	88	-16	4
-1745	124	15933	60	129	-19	4
-1671	112	16062	62	165	-23	4
-1604	102	16082	43	162	-20	4
-1564	106	16026	52	130	-12	4
-1587	110	15986	52	69	-18	4
-1664	100	15888	66	2	-9	4
-1747	109	15750	61	-45	-12	4
-1791	98	15766	70	-18	-17	4
-1778	105	15830	59	62	-35	4
-1774	122	15921	43	136	-36	4
-1694	129	16077	34	195	-18	4
-1615	89	16171	42	216	-11	4
-1550	75	16156	48	179	-13	4
-1570	106	16057	62	108	-16	4
-1627	97	15877	64	8	-15	4
-1691	111	15757	66	-54	-19	4
-1761	108	15698	71	-48	-34	4
-1821	110	15760	50	10	-34	4
-1779	189	15884	53	90	-26	4
-1743	42	15984	52	180	-17	4
-1675	134	16125	38	216	-13	4
-1657	94	16106	24	227	-21	4
-1603	166	16107	51	196	-32	4
-1561	66	16108	44	121	-15	4
-1595	86	15938	72	7	-25	4
-1687	126	15794	65	-51	-33	4
-1779	149	15711	68	-53	-44	4
-1780	132	15804	68	-8	-40	4
-1753	109	15914	56	71	-31	4
-1761	86	16010	36	140	-20	4
-1714	166	16062	52	188	-32	4
-1647	86	16088	60	233	-26	4
-1586	112	16068	47	214	-15	4
-1554	91	16049	50	141	-6	4
-1613	109	15903	70	39	-1	4
-1682	124	15778	64	-39	-16	4
-1769	116	15702	100	-71	-33	4
-1780	134	15794	78	-9	-41	4
-1770	128	15905	63	70	-25	4
-1749	70	15997	62	148	-15	4
-1698	166	16079	47	204	-23	4
-1664	100	16057	41	215	-14	4
-1596	99	16051	57	180	-19	4
-1570	113	16022	29	121	-10	4
-1604	77	15895	73	23	-14	4
-1676	129	15782	73	-42	-35	4
-1730	106	15760	67	-51	-37	4
-1780	143	15815	57	-8	-36	4
-1784	96	15924	71	81	-31	4
-1749	68	15988	55	152	-22	4
-1708	184	16079	14	206	-28	4
-1644	95	16073	27	231	-22	4
-1589	128	16069	43	181	-9	4
-1565	87	15987	59	98	-3	4
-1622	97	15886	95	32	-32	4
-1682	109	15801	69	-39	-44	4
-1738	120	15738	72	-35	-37	4
-1794	136	15804	42	13	-25	4
-1783	92	15937	49	108	-12	4
-1744	98	15974	44	162	-16	4
-1718	145	16080	51	194	-37	4
-1651	95	16052	41	206	-5	4
-1569	136	16055	49	172	-10	4
-1580	81	15981	40	102	-12	4
-1650	88	15917	47	6	-10	4
-1705	103	15791	67	-48	-28	4
-1754	114	15762	88	-29	-50	4
-1768	151	15848	49	30	-43	4
-1740	88	15958	36	116	-20	4
-1737	102	16015	45	171	-21	4
-1676	149	16126	32	190	-20	4
-1635	93	16053	57	187	-13	4
-1599	126	16037	48	164	-15	4
-1618	73	15945	39	92	-23	4
-1635	103	15857	55	7	-30	4
-1724	112	15792	70	-36	-42	4
-1755	108	15823	60	-17	-39	4
-1759	156	15865	69	46	-37	4
-1742	80	15969	55	131	-22	4
-1713	130	16056	55	180	-9	4
-1659	137	16075	47	188	-7	4
-1619	107	16021	48	173	-7	4
-1620	122	16003	37	107	-8	4
-1623	87	15929	63	33	-22	4
-1678	102	15814	55	-13	-25	4
-1739	116	15751	46	-17	-42	4
-1790	107	15760	50	18	-36	4
-1750	126	15883	53	90	-12	4
-1731	63	15937	46	139	-16	4
-1686	122	16065	56	170	-22	4
-1654	105	16054	42	187	-13	4
-1623	93	16043	31	149	0	4
-1631	109	15992	53	93	-19	4
-1660	76	15884	51	23	-33	4
-1703	109	15820	61	-28	-34	4
-1736	133	15785	71	-18	-41	4
-1773	130	15824	59	47	-24	4
-1756	102	15924	43	118	-33	4
-1700	78	16006	37	162	-17	4
-1683	130	16088	40	183	-22	4
-1641	108	16066	64	159	-15	4
-1629	114	16047	68	122	-10	4
-1626	107	15959	59	58	-28	4
-1669	89	15860	50	-2	-32	4
-1708	122	15777	47	-20	-31	4
-1744	115	15801	57	10	-28	4
-1739	103	15827	54	53	-25	4
-1732	95	15925	68	112	-31	4
-1682	109	15998	47	168	-34	4
-1648	113	16082	39	201	-22	4
-1614	115	16092	42	170	-19	4
-1642	101	16098	44	101	-17	4
-1636	103	15928	63	24	-18	4
-1674	115	15833	79	-6	-26	4
-1708	116	15795	67	-3	-39	4
-1745	132	15797	56	35	-20	4
-1751	143	15851	44	88	-16	4
-1737	100	15983	39	152	-22	4
-1688	113	16013	50	165	-31	4
-1660	86	16092	51	172	-27	4
-1624	119	16061	47	140	-9	4
-1640	108	16014	51	81	-21	4
-1669	118	15906	64	15	-27	4
-1709	106	15827	69	-15	-26	4
-1733	120	15775	89	-11	-21	4
-1745	128	15809	60	46	-28	4
-1749	120	15870	50	115	-17	4
-1721	119	15976	28	168	-17	4
-1682	124	16032	26	191	-16	4
-1656	116	16041	34	158	-10	4
-1633	106	16061	64	108	-33	4
-1661	102	15972	56	75	-41	4
-1659	112	15900	52	21	-38	4
-1716	122	15829	54	1	-24	4
-1740	123	15789	52	16	-13	4
-1734	129	15800	40	53	-12	4
-1707	110	15894	52	102	-20	4
-1705	117	15966	31	169	-9	4
-1650	139	16027	36	175	-17	4
-1643	104	16077	44	146	-33	4
-1647	92	16019	54	108	-33	4
-1658	95	15941	66	50	-22	4
-1687	83	15869	80	22	-33	4
-1723	123	15796	69	13	-30	4
-1728	128	15792	64	40	-14	4
-1727	103	15844	59	86	-21	4
-1711	115	15938	41	120	-22	4
-1685	106	16015	43	147	-12	4
-1646	115	16073	62	163	-10	4
-1634	120	16057	42	142	-18	4
-1627	117	16026	52	84	-12	4
-1678	106	15923	49	37	-30	4
-1677	99	15935	54	15	-46	4
-1706	114	15824	90	0	-36	4
-1729	112	15826	87	55	-31	4
-1739	124	15877	51	107	-16	4
-1716	119	15956	44	154	-11	4
-1658	116	16029	50	159	-24	4
-1669	124	16073	45	151	-26	4
-1668	120	16040	62	104	-24	4
-1656	114	15984	55	73	-23	4
-1694	107	15904	53	39	-27	4
-1717	118	15863	50	34	-29	4
-1712	122	15812	45	55	-48	4
-1720	120	15845	46	79	-34	4
-1722	120	15902	59	122	-27	4
-1688	118	15973	45	145	-21	4
-1682	119	16010	31	153	-30	4
-1640	113	16012	40	134	-25	4
-1664	101	15995	46	105	-17	4
-1664	131	15961	62	68	-11	4
-1680	116	15897	88	24	-20	4
-1710	109	15888	57	22	-32	4
-1729	107	15851	52	45	-26	4
-1703	118	15882	54	74	-21	4
-1715	110	15907	52	108	-22	4
-1646	108	15933	50	139	-17	4
-1633	110	15998	70	129	-30	4
-1659	119	16004	62	121	-24	4
-1701	132	15981	70	65	-23	4
-1745	95	15939	66	40	-23	4
-1778	94	15943	50	44	-37	4
-1734	104	15899	48	60	-37	4
-1630	92	15953	71	95	-32	4
-1582	130	15959	31	130	-13	4
-1611	110	15931	32	130	-15	4
-1646	125	15925	48	92	-10	4
-1710	113	15861	62	47	-15	4
-1744	112	15828	65	14	-26	4
-1777	123	15868	70	54	-36	4
-1783	101	15936	45	84	-26	4
-1741	122	15999	42	135	-31	4
-1670	107	16062	33	162	-33	4
-1620	103	16123	43	162	-39	4
-1580	98	16000	61	107	-40	4
-1626	110	15944	67	53	-37	4
-1670	99	15853	63	8	-22	4
-1720	112	15798	47	-14	-21	4
-1780	111	15786	55	9	-24	4
-1812	124	15864	47	63	-33	4
-1785	111	15931	56	121	-32	4
-1700	121	16018	39	182	-30	4
-1641	106	16096	43	193	-16	4
-1599	86	16116	39	167	-23	4
-1609	109	16038	50	97	-27	4
-1615	85	15973	70	25	-16	4
-1653	118	15826	84	-38	-30	4
-1734	123	15712	66	-31	-29	4
-1768	137	15751	49	25	-25	4
-1793	122	15857	44	109	-29	4
-1773	121	15998	24	174	-17	4
-1695	133	16069	34	220	-21	4
-1622	94	16148	64	201	-13	4
-1572	103	16132	68	155	-19	4
-1570	122	16041	78	86	-29	4
-1624	117	15861	73	2	-14	4
-1668	115	15726	77	-38	-34	4
-1733	114	15650	67	-44	-40	4
-1788	97	15727	76	14	-38	4
-1784	174	15929	51	114	-28	4
-1731	16	15999	52	190	-6	4
-1693	184	16121	48	228	-27	4
-1668	111	16130	44	207	-29	4
-1580	138	16107	42	165	-15	4
-1542	74	16050	70	96	0	4
-1604	113	15880	61	9	-17	4
-1677	116	15743	76	-65	-35	4
-1749	125	15695	73	-68	-36	4
-1766	131	15762	54	-13	-46	4
-1777	88	15856	60	59	-11	4
-1773	63	15937	78	144	-20	4
-1758	190	16072	37	201	-29	4
-1681	106	16092	19	237	1	4
-1610	117	16102	29	226	4	4
-1585	106	16147	16	145	-15	4
-1577	67	15959	64	43	-19	4
-1670	116	15856	65	-33	-40	4
-1711	92	15734	68	-70	-46	4
-1768	125	15744	66	-34	-45	4
-1801	152	15846	54	46	-39	4
-1772	46	15970	75	125	-16	4
-1756	163	16009	71	163	-23	4
-1688	147	16030	53	209	-33	4
-1638	71	16030	33	201	-8	4
-1579	166	16104	22	153	-15	4
-1566	18	15950	53	73	-10	4
-1638	125	15931	64	-15	-26	4
-1724	109	15764	85	-58	-37	4
-1787	109	15776	73	-37	-36	4
-1791	167	15871	55	33	-32	4
-1747	73	15941	52	130	-17	4
-1719	164	16037	34	183	-21	4
-1654	120	16064	30	208	-29	4
-1577	87	16052	64	182	-23	4
-1582	141	16019	55	139	-32	4
-1625	64	15917	41	47	-16	4
-1670	129	15858	69	-18	-34	4
-1733	96	15777	65	-35	-44	4
-1797	129	15758	60	1	-41	4
-1747	115	15917	60	75	-31	4
-1750	82	16012	39	147	-8	4
-1682	157	16091	32	196	-29	4
-1624	112	16081	43	193	-14	4
-1608	90	16051	38	153	-10	4
-1601	133	15976	40	93	-22	4
-1635	79	15849	101	15	-42	4
-1699	119	15764	76	-25	-26	4
-1733	105	15747	62	-12	-35	4
-1763	141	15812	61	38	-28	4
-1755	109	15935	33	102	-20	4
-1749	78	15972	45	148	-18	4
-1713	141	16062	55	188	-38	4
-1652	90	16067	47	204	-22	4
-1611	106	16060	65	165	-8	4
-1618	115	16002	46	101	-10	4
-1631	95	15918	57	27	-8	4
-1693	124	15789	75	-29	-28	4
-1737	123	15753	87	-17	-27	4
-1746	123	15830	63	33	-25	4
-1759	99	15922	44	105	-20	4
-1714	87	15998	49	162	-15	4
-1677	131	16097	39	189	-30	4
-1645	101	16052	40	176	-21	4
-1616	89	16007	58	138	-21	4
-1638	112	15982	40	71	-16	4
-1669	93	15894	71	18	-18	4
-1703	135	15787	56	-5	-36	4
-1749	102	15881	50	13	-39	4
-1749	132	15848	65	50	-36	4
-1730	105	15931	71	130	-31	4
-1701	122	16016	41	177	-21	4
-1658	120	16073	21	183	-17	4
-1632	106	16060	41	150	-22	4
-1619	124	16062	38	97	-23	4
-1626	118	15915	79	27	-27	4
-1696	118	15819	72	-10	-28	4
-1734	126	15771	53	-13	-33	4
-1763	122	15816	47	38	-27	4
-1746	113	15877	41	103	-22	4
-1734	121	15952	40	152	-18	4
-1689	134	16083	52	182	-30	4
-1622	96	16099	51	188	-32	4
-1613	105	16074	49	143	-20	4
-1638	112	15996	50	76	-29	4
-1689	116	15872	62	11	-26	4
-1722	118	15759	66	-16	-23	4
-1734	109	15752	80	-8	-29	4
-1746	133	15815	58	42	-24	4
-1731	106	15897	53	119	-20	4
-1712	111	15986	35	175	-13	4
-1696	126	16056	32	190	-7	4
-1649	124	16042	36	172	-13	4
-1636	100	16056	58	126	-13	4
-1653	127	16000	59	66	-6	4
-1683	118	15902	81	-2	-23	4
-1736	114	15793	79	-15	-23	4
-1742	119	15779	67	19	-21	4
-1738	119	15816	72	64	-21	4
-1721	123	15897	76	121	-18	4
-1697	119	16016	39	170	-11	4
-1665	122	16050	27	175	-4	4
-1647	101	16063	32	148	-10	4
-1627	107	16039	53	95	-35	4
-1657	111	15937	67	39	-34	4
-1680	108	15871	87	16	-34	4
-1696	123	15815	59	3	-21	4
-1725	127	15822	55	29	-21	4
-1739	127	15866	49	91	-29	4
-1700	120	15980	44	133	-25	4
-1660	117	16039	61	153	-20	4
-1629	114	16037	59	163	-18	4
-1622	127	16050	33	144	-7	4
-1634	122	15991	39	88	-15	4
-1657	117	15877	51	19	-22	4
-1719	122	15856	65	6	-23	4
