500	-43	16021	56	85	-27	9
523	-42	16035	63	80	-32	9
514	-28	16006	63	95	-21	9
493	-57	16003	67	99	-13	9
528	-9	16017	56	89	-9	9
518	-31	16000	39	88	-21	9
494	-34	16005	40	72	-20	9
536	-26	16028	61	90	-31	9
525	-39	16032	59	85	-32	9
535	-60	16036	51	82	-33	9
545	-23	16034	54	93	-12	9
515	-31	16033	57	84	-6	9
507	-45	16040	60	81	-11	9
530	-31	16024	65	90	-23	9
516	-42	16002	49	93	-10	9
502	-43	16045	49	93	-10	9
525	-18	16003	45	94	-15	9
516	-47	16116	59	86	-4	9
504	-14	16006	66	73	-7	9
528	-37	16007	77	87	-25	9
516	-63	16020	60	98	-16	9
514	-29	16019	58	87	-19	9
520	-63	16022	71	99	-17	9
521	-58	16065	67	99	-10	9
518	-9	16035	74	85	-12	9
515	-32	15983	57	100	-17	9
531	-31	16017	54	82	-6	9
526	-18	16043	56	92	-11	9
516	-42	16018	48	80	0	9
516	-53	16026	62	72	-4	9
522	-26	16017	77	73	-14	9
527	-36	16046	54	106	-26	9
537	-24	16058	38	105	-33	9
508	-39	16016	42	92	-20	9
514	-22	16020	43	87	-23	9
511	-18	16027	55	87	-23	9
519	-7	16007	63	82	-32	9
527	-31	16061	53	90	-34	9
487	-51	16032	48	94	-37	9
514	-58	16019	52	95	-9	9
507	-33	16016	45	81	-1	9
516	-23	15996	54	81	-13	9
521	-23	16004	85	83	-20	9
517	-38	16015	47	97	-6	9
523	-26	16055	43	80	-18	9
496	-48	16039	62	103	-29	9
521	-52	16023	53	100	-23	9
496	-25	16002	44	78	-20	9
510	-45	16049	58	85	-31	9
521	-27	16024	51	96	-9	9
554	-30	16016	44	95	8	9
509	-41	16042	59	94	-4	9
529	-37	16030	47	81	-22	9
515	-43	15988	65	68	-10	9
513	-24	16023	74	84	-28	9
507	-14	16027	52	86	-24	9
513	-45	16036	40	88	-23	9
508	-30	16023	49	84	-22	9
506	-41	16111	58	88	-23	9
493	-41	16027	56	69	-10	9
512	-28	16003	59	90	-24	9
503	-32	16015	45	101	-15	9
505	-38	16026	39	95	-15	9
529	-50	16030	40	103	-10	9
533	-43	16075	38	89	-9	9
503	-17	16012	62	71	-30	9
540	-34	16049	78	78	-25	9
513	-26	16037	60	87	-22	9
503	-3	16028	50	102	-22	9
506	-37	16052	60	92	-11	9
514	-65	16054	45	77	-26	9
513	-20	15996	62	66	-34	9
534	-42	16020	70	83	-19	9
531	-28	16027	39	76	-10	9
520	-31	16027	56	83	-22	9
497	-20	16013	53	85	-18	9
498	-53	16023	41	89	-8	9
509	-44	16034	63	86	-21	9
504	-35	16024	58	88	-40	9
522	-31	16024	57	97	-31	9
524	-39	16037	60	99	-16	9
527	-25	16015	56	105	-18	9
520	-63	15988	57	93	-10	9
526	-35	16016	73	92	-27	9
510	-7	16033	53	84	-25	9
515	-37	16017	49	86	-19	9
515	-30	16018	52	92	-11	9
498	-26	16044	62	99	-25	9
522	-7	15999	62	85	-12	9
501	-52	16028	58	87	-26	9
533	-28	16016	52	87	-13	9
521	-25	16028	59	85	-15	9
524	-50	16030	56	87	-22	9
531	-23	16022	64	91	-5	9
536	-21	16017	51	74	-3	9
511	-28	16038	60	71	-14	9
487	-23	16028	46	79	-23	9
512	-15	16033	45	90	-25	9
507	-50	16051	52	89	-15	9
497	-39	16049	64	93	-10	9
512	-52	16002	61	77	-25	9
524	-23	16004	67	86	-22	9
524	-23	15986	47	88	-13	9
520	-33	16020	47	87	-23	9
491	-25	16023	53	76	-13	9
488	-9	16049	54	78	-11	9
520	-13	16060	56	59	-20	9
530	-25	16054	71	93	-46	9
517	-42	16038	59	92	-26	9
534	-34	16058	53	97	-22	9
523	-57	16033	52	92	-7	9
490	-59	16038	38	92	-7	9
528	-42	16024	72	88	-11	9
521	-34	16027	58	85	-20	9
509	-40	16054	44	89	-25	9
510	-11	16026	48	90	-26	9
519	-18	16030	54	95	-11	9
498	-43	16038	56	83	-13	9
504	-54	16012	71	96	-11	9
536	-34	16058	62	99	-6	9
520	-13	16021	44	99	-10	9
515	-57	16024	61	109	-28	9
502	-55	16047	46	88	-24	9
508	-43	16002	50	89	-12	9
533	-21	16017	79	79	-18	9
517	-21	16034	61	79	-10	9
534	-50	16036	51	90	-8	9
524	-52	16054	42	89	-12	9
519	-16	16055	50	84	-23	9
520	-33	15968	61	79	-21	9
506	-44	16026	73	100	-25	9
516	-63	16045	41	107	-9	9
535	-48	16038	49	107	-21	9
535	-11	16027	61	92	-20	9
522	-26	16030	52	88	-9	9
508	-42	16032	46	72	-14	9
531	-47	16060	59	85	-26	9
519	-30	16044	48	90	-11	9
500	-30	16042	50	92	-6	9
511	-25	16004	61	86	-25	9
504	-55	16054	58	85	-12	9
505	-52	16010	71	90	-16	9
516	-11	16009	59	86	-27	9
525	-12	16006	53	86	-24	9
523	-32	16022	44	94	-1	9
517	-51	16067	46	90	-12	9
505	-41	16105	34	102	-13	9
514	-41	16036	41	78	-21	9
528	-37	16031	57	93	-28	9
529	-50	16020	57	93	-15	9
523	-41	16033	65	94	-18	9
504	-25	16012	48	96	-22	9
506	-33	16046	57	92	-15	9
505	-42	16028	66	77	-26	9
517	-34	16032	60	77	-24	9
521	-41	16050	42	90	-23	9
508	-18	16046	39	85	-22	9
505	-33	16040	41	89	-24	9
510	-27	16049	35	70	-10	9
516	-54	16027	66	68	-23	9
515	-46	16033	64	91	-29	9
533	-37	16022	45	99	-34	9
522	-24	16006	46	94	-21	9
517	-48	16039	48	90	-18	9
500	-33	16001	43	70	-21	9
504	-31	16040	63	59	-16	9
530	-3	16061	48	69	-12	9
502	-28	16048	55	85	-6	9
520	-29	16017	43	91	-8	9
517	-25	16010	44	107	-15	9
540	-32	15974	58	98	-11	9
521	-54	16022	72	100	-15	9
514	-52	16018	59	98	-18	9
521	-23	16016	63	88	1	9
519	-30	16022	48	86	-13	9
495	-16	16026	22	84	-32	9
483	-48	16040	35	71	-32	9
521	-26	16050	70	93	-18	9
531	-27	16031	47	96	-16	9
521	-23	16024	35	96	-18	9
534	-35	16013	41	106	-20	9
530	-35	16043	53	94	-28	9
517	-32	15990	48	73	-11	9
530	-42	16054	70	85	-26	9
526	-20	16014	52	87	-27	9
521	-26	16043	49	96	-14	9
514	-25	16030	38	94	-16	9
522	-57	16082	51	96	-21	9
512	-47	16033	64	87	-18	9
510	-22	16018	68	81	-30	9
530	-40	15994	59	91	-22	9
520	-51	16019	38	99	-10	9
516	-53	16035	32	89	-6	9
505	-20	16054	43	89	-14	9
520	-26	15984	59	73	-31	9
511	-39	16032	54	83	-15	9
521	-61	16036	40	88	-12	9
510	-31	16040	43	76	-9	9
509	-20	16005	46	81	-6	9
487	-32	16034	54	91	-8	9
503	-57	16006	71	86	-17	9
505	-38	16022	64	96	-32	9
511	-19	16024	50	87	-26	9
524	-35	16025	44	85	-10	9
524	-39	16030	23	89	1	9
509	-62	16050	36	75	-11	9
513	-34	16041	71	75	-35	9
537	-33	16020	49	89	-22	9
511	-50	16008	47	85	-9	9
531	-38	16045	60	89	-14	9
524	-32	16004	58	97	-24	9
542	-29	16002	45	87	-8	9
524	-30	16031	52	75	-20	9
526	-37	16037	45	91	-16	9
524	-32	16030	45	86	-13	9
509	-28	16024	36	84	-13	9
497	-30	16024	41	81	-14	9
504	-33	16032	63	68	-18	9
504	-30	16018	92	73	-24	9
511	-19	16024	59	81	-15	9
531	-31	16019	46	75	-18	9
524	-60	16008	46	76	-11	9
511	-47	16020	46	80	-9	9
519	-9	15991	56	73	-22	9
512	-13	16021	60	88	-31	9
518	-43	16060	41	88	-19	9
479	-30	16037	48	86	-18	9
512	-16	16032	40	99	-26	9
525	-22	16076	42	97	-12	9
512	-56	16024	68	82	-13	9
519	-42	16025	68	85	-27	9
541	-40	16018	63	95	-18	9
507	-24	15992	57	99	-22	9
525	-51	16024	42	97	-13	9
502	-30	16090	51	83	-3	9
525	-7	15991	71	87	-14	9
527	-25	16031	63	94	-34	9
514	-60	16024	45	96	-20	9
525	-37	16022	55	101	-13	9
527	-13	16040	47	94	-23	9
525	-59	16055	55	86	-24	9
523	-48	16030	72	83	-33	9
525	-20	16010	58	99	-23	9
534	-40	16011	58	87	-27	9
510	-69	16053	57	80	-24	9
501	-51	16039	48	84	-11	9
510	-24	16024	50	87	-18	9
541	-23	15991	73	81	-18	9
523	-42	16009	57	110	-31	9
503	-53	16044	38	99	-26	9
541	-37	16010	58	89	-16	9
518	-14	16000	44	100	-22	9
502	-41	15998	66	85	-21	9
511	-58	16034	80	87	-28	9
502	-33	16010	68	97	-27	9
499	-12	16025	49	89	-21	9
529	-35	16018	53	77	-15	9
516	-50	16041	63	88	-5	9
491	-24	15958	56	87	-4	9
504	-34	16006	77	88	-30	9
498	-34	16034	69	93	-25	9
507	-43	16031	59	91	-14	9
525	-18	16016	49	81	-19	9
551	-34	16060	42	92	-12	9
512	-47	16029	57	77	-23	9
518	-31	16023	65	74	-31	9
526	-50	16028	30	78	-10	9
500	-37	16034	41	76	-11	9
520	-46	16015	55	82	-25	9
536	-63	16054	51	94	-24	9
511	-37	16004	63	91	-24	9
541	-22	16017	74	97	-25	9
519	-50	16025	35	93	-19	9
543	-44	16027	44	88	-12	9
517	-21	16027	53	95	-16	9
513	-40	16104	52	105	-20	9
500	-51	16011	72	94	-20	9
525	-35	16040	64	90	-17	9
519	-33	16034	33	87	-11	9
515	-32	16030	38	88	-12	9
539	-45	16021	40	94	-13	9
507	-37	16057	42	88	-6	9
518	-41	16053	81	84	-14	9
559	-50	16010	75	86	-20	9
504	-53	16052	73	89	-17	9
505	-39	16028	68	92	-14	9
531	-34	16029	65	93	-18	9
503	-37	16024	52	85	-13	9
517	-26	16013	74	78	-17	9
503	-44	16033	66	104	-21	9
520	-54	16076	60	105	-12	9
521	-34	16040	53	101	-7	9
504	-44	16005	61	97	-12	9
512	-52	16015	55	83	-8	9
509	-36	16040	77	75	-16	9
531	-30	16028	49	77	-16	9
512	-25	16009	24	78	-24	9
505	-27	16037	36	80	-14	9
522	-19	16018	45	94	-11	9
522	-33	16019	63	88	-27	9
532	-56	16054	79	86	-33	9
504	-37	16012	58	83	-18	9
506	-16	16011	44	90	-21	9
530	-27	16017	49	98	-19	9
526	-20	16040	59	97	-27	9
519	-20	16005	47	72	-5	9
523	-45	16026	65	82	-7	9
510	-36	16035	50	89	-14	9
538	-36	16051	42	100	-24	9
502	-43	16006	58	89	-13	9
504	-58	16035	55	82	-20	9
508	-42	16015	49	76	-43	9
530	-37	16025	55	95	-31	9
505	-17	16014	51	88	-7	9
509	-70	16047	45	87	-8	9
516	-76	16052	37	85	-14	9
520	-19	16081	42	98	-14	9
535	-1	16017	54	87	-17	9
521	-25	16030	64	88	-20	9
513	-38	16031	62	89	-23	9
518	-37	16033	54	87	-37	9
525	-32	16023	41	91	-24	9
524	-44	16073	35	72	-11	9
519	-34	16018	54	64	-13	9
506	-11	16025	55	93	-22	9
520	-22	16033	40	81	-18	9
532	-47	16041	56	90	-28	9
512	-51	16045	49	97	-14	9
518	-38	16061	50	93	-13	9
531	-12	16019	79	82	-23	9
500	-45	15998	58	105	-19	9
497	-38	16008	54	97	-24	9
529	-34	16036	61	90	-27	9
534	-36	16027	55	91	-21	9
537	-39	16012	51	87	-19	9
521	-37	16044	81	89	-27	9
515	-34	16032	59	89	-19	9
529	-38	16028	35	74	-8	9
508	-43	16023	41	81	-25	9
523	-61	16030	61	93	-22	9
524	-26	15996	55	67	-9	9
516	-45	16012	63	81	-23	9
522	-22	16030	47	91	-36	9
528	-36	16021	50	94	-31	9
533	-42	16012	48	92	-32	9
526	-43	16050	51	83	-39	9
528	-36	16044	71	73	-22	9
532	-38	16071	79	97	-42	9
513	-37	16035	48	91	-20	9
489	-16	15988	58	98	-24	9
524	-50	16048	62	105	-13	9
494	-44	16053	47	91	-13	9
522	-52	16013	60	88	-9	9
501	-17	15982	82	83	-18	9
501	-33	16047	53	90	-9	9
509	-11	16038	43	97	-8	9
506	-58	16035	48	99	-15	9
529	-31	16081	41	94	-1	9
506	-56	16055	64	74	-9	9
524	-15	16028	62	95	-13	9
504	-44	16025	51	88	-18	9
520	-24	16016	58	84	-19	9
523	-22	16024	51	92	-21	9
540	-40	16075	44	87	-34	9
511	-33	15991	65	65	-30	9
513	-31	16016	69	71	-20	9
524	-25	16058	45	74	-14	9
553	-34	16071	40	90	-23	9
518	-38	16013	47	102	-17	9
511	-34	16049	53	93	-13	9
520	-52	16007	56	93	-15	9
518	-57	16001	55	89	-17	9
509	-42	16028	49	81	-27	9
523	-32	16033	47	92	-34	9
532	-67	16023	46	96	-26	9
525	-45	16041	50	77	-14	9
519	-27	16057	74	67	-25	9
527	-36	16041	53	78	-21	9
511	-64	16043	42	103	-11	9
519	-15	16034	49	102	-17	9
528	-43	16016	69	101	-14	9
522	-49	16002	57	97	-13	9
539	-24	16027	72	91	-30	9
509	-11	16016	46	85	-23	9
513	-30	16018	40	89	-9	9
506	-35	16054	34	93	-20	9
512	-18	16054	34	95	-16	9
511	-40	16017	31	77	-14	9
497	-59	16025	61	94	-24	9
529	-46	16043	47	98	-26	9
521	-21	16030	37	96	-19	9
522	-27	16001	38	99	-8	9
510	-31	16004	53	91	-15	9
511	-26	15985	38	77	-16	9
507	-34	16036	68	78	-30	9
512	-43	16041	58	84	-12	9
519	-40	16058	37	83	-9	9
526	-17	16036	43	87	-17	9
516	-14	16038	45	84	-23	9
538	-36	16008	48	67	-11	9
523	-56	16012	51	87	-23	9
531	-48	16014	43	99	-22	9
506	-41	16019	69	97	-20	9
511	-30	15993	33	106	-14	9
515	-39	16071	35	91	-31	9
525	-30	16049	50	82	-38	9
510	-28	16057	61	105	-17	9
526	-18	16032	54	95	-9	9
521	-43	16042	46	103	-16	9
513	-53	16018	55	109	-18	9
506	-36	16037	48	100	-30	9
528	-37	16015	60	77	-19	9
517	-57	16012	48	83	-11	9
523	-34	16029	41	91	-11	9
504	-39	16025	56	88	-33	9
510	-31	16053	49	75	-23	9
528	-29	16042	61	83	-16	9
516	-23	16019	76	92	-22	9
524	-29	16027	63	103	-41	9
522	-44	15989	40	90	-37	9
520	-41	16012	38	93	-23	9
529	-55	16036	45	92	-26	9
528	-50	15994	50	84	-20	9
511	-41	16033	57	88	-36	9
503	-18	16051	60	81	-29	9
507	-55	16040	64	82	-15	9
505	-35	16026	59	84	-22	9
522	-32	16042	43	82	-13	9
523	-31	16014	46	82	-3	9
509	-43	16023	78	94	-25	9
508	-29	15990	43	88	-23	9
514	-43	16043	24	91	-15	9
521	-37	16010	27	87	-15	9
502	-54	16035	50	78	-12	9
498	-14	15984	60	71	2	9
519	-61	16047	68	72	-10	9
517	-20	16037	51	98	-7	9
524	-42	16041	40	94	-15	9
535	-43	16045	45	94	-13	9
511	-35	16055	66	92	-19	9
521	-50	16029	69	88	-15	9
526	-26	16019	66	93	-17	9
520	-53	16016	49	99	-9	9
523	-42	16035	58	91	-22	9
519	-32	16034	50	78	-19	9
537	-42	16077	46	93	-7	9
529	-46	16056	67	81	-19	9
511	-31	16054	71	88	-24	9
517	-47	16031	45	90	-15	9
519	-47	15995	46	87	-20	9
509	-44	16022	50	94	-26	9
518	-37	16045	50	79	-8	9
517	-37	16003	75	73	-16	9
505	-41	16024	64	90	-28	9
542	-47	16045	54	83	-14	9
496	-17	16024	57	82	-5	9
526	-25	16032	37	80	-6	9
496	-39	16036	50	70	-9	9
515	-55	16018	68	77	-19	9
513	-40	15994	55	100	-36	9
509	-47	16031	63	108	-26	9
510	-37	16015	59	91	-24	9
522	-23	16032	52	83	-27	9
510	-40	16008	46	69	-14	9
504	-42	16016	78	64	-17	9
532	-30	16042	61	82	-7	9
508	-33	16025	40	90	-7	9
532	-18	16008	40	91	-19	9
518	-48	16041	48	89	-11	9
520	-19	15981	64	91	-7	9
530	-38	16015	73	79	-14	9
505	-53	16020	62	91	-10	9
504	-51	16065	53	96	-22	9
521	-36	16023	42	93	-25	9
510	-45	16052	57	94	-15	9
533	-24	16017	64	80	-16	9
519	-43	16018	72	79	-20	9
503	-37	16035	39	92	-23	9
503	-48	16008	38	96	-24	9
523	-23	16002	47	91	-22	9
518	-56	16038	37	95	-23	9
528	-42	15992	55	62	-13	9
505	-54	16027	63	82	-15	9
535	-52	16035	56	98	-22	9
518	-51	16047	67	84	-29	9
526	-38	16039	44	91	-22	9
518	-26	16060	43	101	-20	9
513	-33	16027	72	96	-23	9
520	-32	16034	56	91	-24	9
536	-52	16004	40	85	-8	9
532	-28	16011	42	89	-27	9
517	-30	16015	40	99	-29	9
545	-63	16083	52	84	-13	9
514	-23	16008	66	71	-22	9
526	-38	16032	66	87	-21	9
513	-49	16026	42	96	-5	9
507	-39	16047	46	91	-5	9
515	-23	16052	53	96	-10	9
509	-42	16050	43	93	-3	9
506	-24	15995	57	81	-15	9
508	-52	16018	55	87	-21	9
525	-43	16045	57	89	-13	9
501	-39	16029	52	87	-17	9
499	-35	16008	41	88	-27	9
505	-15	15995	31	76	-24	9
548	-30	16040	63	67	-25	9
521	-31	16043	57	83	-25	9
509	-15	16025	54	104	-7	9
539	-50	16031	53	108	-4	9
518	-46	16036	58	85	-20	9
525	-39	16006	61	89	-21	9
526	-34	16032	77	83	-43	9
514	-47	16023	53	91	-20	9
529	-37	16050	41	88	-35	9
509	-22	16025	42	86	-16	9
530	-42	16052	54	95	-20	9
525	-12	16018	60	89	-25	9
530	-19	16035	70	87	-36	9
513	-48	16046	43	89	-24	9
519	-49	16034	50	95	-19	9
504	-44	16013	64	98	-16	9
518	-37	16019	67	95	-21	9
506	-37	15977	76	85	-28	9
516	-25	15998	74	93	-21	9
522	-38	16013	41	88	-18	9
510	-26	16016	41	73	-17	9
521	-42	16042	56	92	-20	9
526	-59	16072	48	90	-26	9
509	-38	16026	50	78	-17	9
536	-45	16021	73	87	-22	9
530	-38	16008	53	94	-9	9
513	-43	16002	44	82	-13	9
525	-40	16011	46	87	-27	9
524	-33	16099	45	75	-22	9
514	-59	16034	56	56	-26	9
505	-23	16012	66	82	-27	9
507	-24	16027	52	89	-20	9
494	-61	16018	47	90	-27	9
512	-54	16060	43	87	-30	9
501	-30	16040	52	88	-16	9
515	-23	16008	77	88	-16	9
515	-38	16004	69	85	-32	9
501	-47	16020	56	96	-26	9
524	-13	16036	56	92	-33	9
512	-34	16043	49	90	-26	9
511	-26	16015	41	87	-10	9
527	-51	16030	70	79	-16	9
530	-57	16064	40	95	-21	9
515	-46	16011	42	90	-15	9
550	-37	16033	55	90	-16	9
508	-30	16022	49	86	-26	9
520	-31	16000	38	96	-11	9
519	-29	16036	70	93	-11	9
531	-40	16031	58	91	-26	9
526	-52	16078	48	90	-14	9
519	-56	16061	35	110	-14	9
519	-40	16027	44	103	-28	9
521	-36	16006	51	70	-16	9
544	-51	16024	81	78	-35	9
516	-37	16011	62	104	-27	9
524	-41	16035	43	95	-22	9
512	-34	16028	51	94	-22	9
515	-32	16030	44	91	-18	9
521	-30	16023	29	97	-12	9
552	-37	16046	58	91	-30	9
520	-36	16048	32	91	-18	9
512	-36	16028	39	100	-8	9
508	-36	16030	59	91	-12	9
524	-55	16062	52	86	-16	9
526	-28	15989	47	81	-2	9
535	-58	16018	68	79	-14	9
505	-39	16029	56	77	-25	9
526	-27	16033	52	81	-23	9
515	-26	16025	44	76	-14	9
515	-34	16098	42	88	-16	9
520	-42	16035	58	70	-15	9
520	-42	16052	68	84	-17	9
527	-56	16050	60	99	-15	9
523	-17	16025	44	98	-11	9
507	-37	16027	46	95	-16	9
523	-35	16058	44	90	-9	9
529	-52	16015	66	90	-9	9
537	-55	16043	58	91	-12	9
522	-43	16042	51	88	-12	9
507	-33	16028	50	100	-23	9
496	-24	16031	49	89	-21	9
514	-42	16043	52	85	-21	9
510	-31	16031	72	81	-22	9
510	-39	16023	46	97	-15	9
518	-45	16018	50	98	-8	9
539	-56	16061	66	105	-9	9
512	-33	16028	58	93	-15	9
524	-21	16021	49	85	-16	9
516	-30	16011	69	80	-13	9
495	-36	16029	74	89	-17	9
522	-50	16047	61	94	-18	9
527	-18	16018	65	95	-15	9
528	-36	16057	65	100	-14	9
492	-53	15999	54	82	-5	9
502	-42	16009	80	81	-20	9
531	-56	16047	60	95	-19	9
506	-49	16032	48	97	-33	9
514	-40	16009	51	95	-26	9
505	-17	16048	53	96	-12	9
522	-26	16022	40	83	1	9
535	-28	16033	56	94	-10	9
524	-31	16033	61	102	-15	9
516	-40	16034	61	97	-15	9
532	-39	16012	62	91	-12	9
530	-47	16044	37	97	-22	9
508	-30	15995	58	91	-18	9
527	-32	16005	66	83	-31	9
521	-13	16016	38	91	-24	9
516	-31	16055	40	92	-19	9
525	-35	16049	46	79	-30	9
511	-24	16061	34	70	-24	9
537	-14	16006	62	77	-23	9
509	-61	16025	70	87	-17	9
503	-51	16010	45	96	-18	9
528	-33	16017	47	85	-19	9
518	-39	16017	41	87	-27	9
508	-37	16033	42	83	-10	9
498	-11	16022	66	73	-14	9
502	-37	16049	65	82	-31	9
526	-49	16041	51	86	-22	9
508	-41	16020	53	90	-12	9
502	-62	16022	57	98	-12	9
523	-54	16049	49	99	-26	9
518	-32	15992	59	88	-18	9
499	-27	16028	61	89	-20	9
533	-58	16012	54	90	-23	9
524	-39	16032	56	87	-25	9
514	-32	16033	59	101	-22	9
525	-37	16013	46	96	-17	9
505	-42	16041	76	88	-24	9
509	-37	16046	62	93	-20	9
528	-41	16036	40	91	-13	9
531	-35	16014	32	80	-10	9
501	-39	16015	30	83	-12	9
521	-48	15986	49	82	-16	9
533	-37	16022	75	80	-16	9
518	-26	16022	48	81	-12	9
519	-36	16030	34	86	-16	9
520	-22	16016	37	91	-20	9
533	-34	16064	49	95	-11	9
494	-31	16003	65	82	-23	9
526	-35	16042	77	88	-23	9
523	-25	16045	55	98	-8	9
513	-49	16018	33	92	-18	9
530	-22	16023	52	88	-27	9
530	-42	16046	50	83	-19	9
520	-31	16022	44	67	-9	9
518	-38	16020	68	75	-9	9
511	-49	16028	55	79	-15	9
522	-39	16047	51	85	-20	9
506	-27	16036	46	88	-17	9
522	-55	16078	53	82	-15	9
502	-22	16019	70	82	-16	9
531	-36	16026	59	85	-16	9
505	-52	16023	29	97	-21	9
517	-34	16022	28	95	-10	9
521	-41	16012	27	86	-12	9
520	-26	16081	49	78	-24	9
503	-35	16007	59	70	-27	9
523	-44	16045	54	86	-37	9
536	-49	16030	51	93	-24	9
520	-25	16046	46	77	-11	9
511	-37	16042	38	87	-20	9
517	-52	16056	54	88	-9	9
527	-47	16029	72	82	-16	9
537	-34	16021	57	89	-28	9
531	-34	16043	56	88	-23	9
517	-37	16016	53	86	-23	9
527	-31	16039	50	93	-24	9
537	-36	16052	49	89	-18	9
519	-58	16043	62	80	-25	9
525	-47	16016	47	90	-17	9
511	-65	16034	37	91	-21	9
513	-60	16040	54	95	-17	9
528	-35	16022	46	86	-17	9
517	-31	15995	46	79	-18	9
536	-37	16033	68	91	-35	9
519	-29	16026	56	91	-27	9
533	-36	16035	41	94	-5	9
525	-33	16023	49	76	-14	9
512	-26	16035	40	90	-18	9
524	-21	16009	37	87	-5	9
516	-34	16037	74	85	-25	9
505	-32	16015	60	103	-12	9
522	-28	16027	53	88	-13	9
529	-21	16031	45	94	-23	9
479	-38	16041	50	83	-18	9
515	-35	16049	50	83	-20	9
511	-36	16029	62	94	-21	9
522	-45	16025	56	91	-19	9
524	-32	16038	58	93	-28	9
513	-28	16040	50	103	-20	9
513	-27	16063	55	105	-16	9
501	-31	16022	65	79	-9	9
516	-56	16049	69	95	-29	9
526	-28	16020	32	96	-20	9
503	-35	16046	33	96	-29	9
506	-42	16017	42	97	-23	9
509	-43	16095	35	88	-23	9
519	-25	16025	56	81	-13	9
517	-38	16033	71	91	-26	9
520	-34	16031	55	91	-18	9
506	-24	16021	63	84	-25	9
518	-46	16021	61	94	-21	9
491	-43	16073	50	88	-10	9
505	-45	16046	84	83	-13	9
502	-25	16034	65	87	-19	9
507	-37	16048	47	78	-19	9
528	-14	16019	39	79	-21	9
539	-33	16021	38	94	-21	9
500	-56	16075	46	91	-28	9
515	-61	16039	73	86	-34	9
521	-22	16011	58	87	-31	9
545	-32	16015	54	86	-13	9
521	-30	16035	54	84	-6	9
512	-18	16036	65	84	-18	9
508	-22	16021	48	79	-9	9
525	-19	16045	80	84	-23	9
495	-21	16040	48	89	-27	9
516	-38	16040	52	87	-23	9
531	-35	16038	63	86	-18	9
536	-56	16052	70	105	-14	9
517	-64	16002	63	98	-12	9
518	-32	16047	73	84	-32	9
529	-32	16062	39	80	-25	9
533	-41	16028	32	81	-17	9
508	-33	16025	47	95	-17	9
525	-23	16012	42	103	-5	9
496	-59	15986	44	77	-12	9
506	-54	16032	77	83	-19	9
507	-37	16038	68	98	-16	9
522	-19	16032	59	98	-15	9
513	-43	16040	57	97	-19	9
524	-50	16048	47	87	-29	9
514	-20	16030	58	80	-14	9
504	-40	16014	68	101	-28	9
537	-40	16032	50	90	-19	9
539	-48	16025	53	79	-25	9
522	-45	15982	37	94	-14	9
515	-43	16103	50	95	-19	9
511	-43	16020	62	84	-23	9
526	-36	16034	67	102	-29	9
512	-32	16041	55	95	-30	9
526	-38	16027	51	95	-22	9
526	-42	16049	45	106	-17	9
518	-56	16100	44	91	-16	9
516	-32	16034	72	69	-31	9
521	-45	16026	74	94	-29	9
531	-33	16023	49	102	-17	9
516	-36	16032	46	101	-12	9
524	-31	16018	61	97	-19	9
508	-35	16030	60	90	-15	9
505	-35	16014	66	78	-25	9
506	-32	16033	48	78	-24	9
511	-43	16006	28	87	-16	9
505	-27	16007	52	103	-10	9
517	-23	16045	50	105	-12	9
521	-37	16012	54	94	-14	9
503	-32	16020	82	92	-23	9
498	-50	16021	65	95	-16	9
507	-35	16037	70	96	-12	9
500	-25	16015	59	98	-19	9
523	-21	16045	49	98	-19	9
512	-17	16007	48	83	-21	9
519	-42	16040	64	86	-26	9
529	-45	16028	43	89	-21	9
510	-42	16030	50	94	-27	9
525	1	16034	55	86	-32	9
496	-21	16037	43	73	-22	9
513	-60	15988	65	71	-18	9
520	-70	16030	80	81	-35	9
510	-54	16079	61	95	-19	9
536	-38	16061	34	102	0	9
515	-30	16007	39	109	2	9
508	-24	16063	53	90	-16	9
516	-16	16039	56	58	-20	9
535	-56	16005	62	75	-21	9
524	-46	16017	39	80	-19	9
503	-41	16034	46	92	-25	9
524	-25	16026	48	101	-12	9
491	-28	16036	46	88	-21	9
494	-37	16034	65	83	-24	9
525	-64	16032	72	97	-26	9
525	-45	16023	49	98	-20	9
522	-44	16052	36	96	-17	9
516	-32	16039	43	93	-26	9
537	-39	16103	42	92	-14	9
520	-45	16032	56	73	-6	9
521	-35	16022	65	92	-26	9
529	-56	16052	47	88	-21	9
525	-40	16046	54	94	-26	9
523	-30	16055	44	83	-18	9
514	-15	16038	55	87	-20	9
526	-23	16026	82	82	-23	9
540	-31	16034	80	106	-27	9
511	-24	16016	54	104	-10	9
509	-24	16027	40	98	-18	9
525	-24	16032	43	86	-25	9
535	-28	16015	44	93	-12	9
501	-33	16018	71	86	-29	9
503	-27	16020	69	94	-26	9
525	-11	16034	43	96	-22	9
509	-14	16022	45	98	-13	9
500	-13	16019	49	92	-4	9
505	-32	16019	67	87	-11	9
514	-57	16032	67	88	-22	9
512	-56	16033	58	94	-27	9
517	-27	16026	33	88	-9	9
522	-45	15990	45	91	-17	9
523	-89	16070	50	89	-28	9
541	-56	16023	43	75	-18	9
509	-39	16034	61	89	-21	9
522	-31	16001	51	104	-8	9
504	-44	16030	55	90	-22	9
508	-47	16059	61	81	-9	9
513	-48	16067	39	87	-4	9
515	-68	16031	55	75	-10	9
526	-56	16017	70	91	-22	9
528	-30	15996	45	94	-21	9
