49	752	15964	81	82	-45	4
31	761	15963	46	95	-29	4
63	769	16020	60	86	-36	4
41	728	16012	61	82	-39	4
45	730	15980	69	90	-32	4
63	740	15998	62	89	-23	4
28	743	16007	81	96	-50	4
72	735	15995	59	90	-42	4
49	731	16021	62	85	-26	4
65	727	15987	64	86	-23	4
46	732	16004	50	79	-25	4
49	722	16006	54	80	-35	4
68	738	15988	71	77	-46	4
62	746	15958	47	81	-26	4
28	744	15977	59	97	-20	4
26	731	15998	54	88	-20	4
43	733	16024	54	95	-20	4
67	726	16082	54	69	-15	4
30	737	15997	79	88	-45	4
33	743	16002	69	88	-18	4
32	736	16019	64	98	-30	4
50	742	15984	64	83	-27	4
51	738	16023	82	86	-18	4
51	723	16003	75	59	-2	4
52	742	16019	77	82	-19	4
57	746	16020	67	86	-13	4
48	756	15998	66	86	-17	4
49	755	16018	74	90	-21	4
50	745	16022	70	83	-37	4
52	724	16048	81	44	-17	4
47	760	16020	99	88	-26	4
24	753	15971	55	94	-35	4
41	754	16007	47	82	-32	4
31	745	15986	60	78	-40	4
36	735	15997	61	84	-27	4
23	747	16005	78	65	-43	4
42	730	15998	94	92	-49	4
77	716	16037	58	85	-44	4
57	745	15995	40	76	-14	4
53	723	16023	53	101	-30	4
46	731	15986	47	105	-14	4
51	730	15977	62	65	-39	4
45	743	15982	81	69	-17	4
38	748	15998	50	78	-10	4
73	744	16012	41	94	-19	4
44	718	16012	56	90	-17	4
56	757	15990	57	87	-29	4
51	726	15953	71	76	-26	4
27	741	16029	66	94	-48	4
44	749	16010	75	74	-23	4
57	743	16003	55	82	-26	4
44	768	15990	37	96	-23	4
46	736	15985	68	91	-30	4
62	743	15970	76	76	-39	4
55	740	16010	73	84	-55	4
48	736	16007	69	78	-19	4
40	714	16034	52	107	-29	4
41	744	15996	61	97	-27	4
53	723	16018	48	85	-22	4
55	761	15979	88	76	-47	4
70	751	16016	71	95	-26	4
28	740	15998	54	102	-35	4
59	774	15986	32	78	-25	4
49	722	16003	22	70	-4	4
33	757	16039	31	87	-25	4
35	748	16014	81	81	-46	4
36	749	16003	50	78	-40	4
14	719	16017	59	79	-29	4
34	756	15986	56	80	-24	4
12	727	15973	56	86	-21	4
39	732	16026	68	83	-25	4
52	726	16001	83	88	-50	4
40	750	15981	62	102	-40	4
27	730	16008	74	95	-24	4
57	733	16028	73	93	-40	4
33	725	16035	57	85	-40	4
35	722	16054	65	76	-25	4
40	755	16016	81	87	-45	4
39	745	16004	68	104	-24	4
36	725	15975	57	99	-24	4
51	741	15992	76	93	-20	4
48	751	16031	62	86	-27	4
53	725	15963	70	76	-23	4
59	760	15989	69	93	-44	4
42	996	16012	50	90	-35	4
47	747	16023	68	76	-27	4
24	768	16020	48	83	-17	4
29	727	16016	48	87	-15	4
72	723	16045	52	78	-18	4
60	730	15984	64	112	-67	4
35	735	15997	49	92	-34	4
84	735	15955	63	87	-21	4
47	745	15989	55	78	-21	4
51	747	16001	89	87	-16	4
22	733	16063	96	72	-40	4
45	710	16035	61	94	-35	4
43	697	16025	52	92	-28	4
58	741	16004	15	86	-29	4
32	765	15981	47	86	-24	4
58	768	16001	53	80	-31	4
48	700	16042	97	62	-38	4
47	728	15998	88	102	-46	4
34	742	16020	68	100	-25	4
59	727	16069	57	89	-32	4
33	756	16017	43	86	-21	4
66	729	16001	46	94	-46	4
60	725	16012	44	84	-38	4
52	754	16016	84	87	-24	4
23	745	15989	92	66	-18	4
53	733	16020	53	78	-33	4
59	753	16008	49	78	-14	4
69	735	15995	48	83	-15	4
42	758	16014	58	51	-27	4
37	742	16009	73	81	-12	4
63	757	15988	56	81	-13	4
57	736	15997	38	81	-20	4
74	747	16020	56	73	-12	4
48	743	15991	70	62	-21	4
28	735	16014	68	69	-28	4
32	755	16015	79	78	-50	4
43	739	16038	50	87	-35	4
38	732	16029	59	93	-33	4
84	756	16017	89	95	-23	4
42	755	16027	74	83	-30	4
57	722	15990	68	64	-20	4
31	736	16007	55	96	-44	4
71	778	15991	51	91	-14	4
61	737	15976	47	96	-27	4
42	733	15992	59	98	-24	4
40	756	16055	53	100	-23	4
67	749	15993	84	71	-46	4
50	728	15990	74	91	-49	4
42	717	16015	57	86	-21	4
32	761	16023	50	92	-24	4
56	750	15998	62	86	-12	4
52	726	16071	82	88	-21	4
37	735	15989	76	70	-33	4
50	737	16043	54	85	-23	4
64	727	15988	77	99	-20	4
74	748	16051	49	95	-25	4
41	764	15982	45	94	-16	4
45	764	16027	45	82	-16	4
48	723	16000	96	95	-49	4
27	729	16065	58	85	-32	4
39	768	16020	59	87	-32	4
51	757	16036	60	95	-28	4
25	740	16038	31	81	-23	4
35	725	16004	58	80	-13	4
46	750	15989	94	74	-38	4
60	746	15994	65	89	-22	4
44	727	16057	80	94	-32	4
32	729	16018	68	102	-36	4
57	748	16025	57	99	-33	4
35	752	15995	54	78	-15	4
46	762	16001	70	92	-43	4
34	743	15982	69	94	-41	4
70	735	16014	43	82	-48	4
36	723	16011	55	102	-27	4
36	726	16013	60	89	-6	4
56	709	15980	66	73	-7	4
81	734	16006	66	88	-34	4
41	759	15990	72	100	-11	4
51	730	16006	68	95	-41	4
33	697	16005	75	103	-42	4
37	726	15986	68	82	-35	4
-5	725	16002	64	80	-20	4
48	748	16017	32	97	-41	4
45	748	15961	62	98	-37	4
73	756	16004	63	87	-32	4
53	717	16038	59	69	-20	4
35	707	16016	57	83	-29	4
22	512	16008	89	72	-25	4
61	743	16002	44	90	-27	4
19	735	16042	49	105	-35	4
45	745	15977	63	81	-30	4
71	741	16011	59	94	-22	4
52	736	16047	39	111	-26	4
53	731	16003	77	89	-65	4
47	753	16009	61	86	-32	4
45	742	16056	59	76	-12	4
47	724	15983	51	87	-15	4
55	730	16037	64	89	-28	4
38	752	16059	73	92	-27	4
38	718	15997	77	70	-45	4
43	725	15978	51	81	-20	4
49	725	16020	45	94	-28	4
70	717	16003	65	104	-13	4
42	758	15985	69	90	-17	4
45	745	16025	47	71	-10	4
25	730	15956	98	98	-28	4
54	762	16014	84	94	-28	4
32	750	16023	81	89	-29	4
54	744	16014	68	75	-29	4
48	739	15977	70	95	-36	4
17	737	15999	80	64	-18	4
43	747	16016	60	86	-46	4
38	729	15941	45	90	-31	4
51	777	16004	55	86	-12	4
62	766	16025	47	78	-32	4
60	718	15982	54	80	-26	4
46	743	16040	59	60	-9	4
56	730	16016	66	96	-57	4
44	728	16036	46	86	-26	4
50	736	16004	71	93	-34	4
56	719	16000	70	107	-28	4
61	741	16007	60	101	-16	4
124	684	16030	53	61	-21	4
45	736	16018	82	89	-35	4
43	768	16023	54	95	-20	4
44	732	15979	54	92	-8	4
45	770	16014	58	82	-18	4
51	726	16011	51	92	-17	4
79	730	16057	56	86	-32	4
83	760	16026	82	90	-26	4
59	712	16033	57	89	-11	4
40	743	16004	53	79	-14	4
43	728	15999	48	89	-9	4
32	719	15995	65	96	-32	4
45	745	16016	61	81	-37	4
56	713	16017	95	82	-44	4
51	750	15999	72	88	-28	4
12	726	16013	81	103	-32	4
53	733	16010	83	73	-30	4
13	774	16011	64	87	-22	4
37	728	15964	48	58	-34	4
28	748	15995	71	89	-45	4
37	741	15987	58	90	-19	4
52	739	16013	62	94	-18	4
37	756	15997	51	94	-20	4
40	736	16005	41	89	-18	4
70	752	15994	55	72	-26	4
36	730	16002	67	100	-46	4
56	734	16045	51	100	-32	4
36	726	15995	60	112	-21	4
57	690	15952	54	97	-21	4
48	786	15995	26	81	-20	4
48	789	16027	87	67	-50	4
18	731	16036	109	88	-27	4
48	710	16058	94	83	-33	4
68	703	16034	66	74	-30	4
50	739	15955	7	92	-16	4
45	756	15970	-10	96	-13	4
44	793	15940	61	69	-45	4
75	768	15987	113	88	-35	4
57	698	16040	136	82	-44	4
38	680	16062	108	89	-34	4
45	733	16078	54	96	-26	4
73	741	16056	10	106	-30	4
62	755	16005	45	94	-58	4
64	769	15918	59	80	-43	4
64	744	15966	74	98	-24	4
84	729	15993	99	87	-9	4
72	710	16067	94	100	-25	4
-223	728	16057	63	66	-8	4
64	718	16009	64	84	-30	4
30	739	15960	45	96	-31	4
29	767	15975	49	92	-31	4
41	754	15997	44	78	-25	4
49	731	15990	55	101	-35	4
27	758	15988	73	79	-31	4
16	728	15996	89	90	-48	4
74	744	15967	57	95	-24	4
59	742	15961	38	88	-23	4
-9	738	16011	82	78	-12	4
43	718	15980	66	70	-22	4
60	737	16031	65	51	-27	4
51	744	16009	94	100	-47	4
40	725	16018	49	92	-23	4
62	770	16008	56	68	-23	4
69	759	16036	67	91	-24	4
28	737	15990	80	80	-18	4
22	735	16033	70	66	-21	4
51	746	15955	53	89	-17	4
61	728	16003	53	90	-28	4
62	729	15987	55	79	-24	4
28	734	15947	61	84	-29	4
53	746	15979	64	91	-19	4
82	714	16054	84	74	-26	4
79	736	16002	62	107	-34	4
33	725	15997	55	93	-22	4
52	748	16017	63	89	-22	4
51	754	15999	59	100	-31	4
63	749	15989	52	96	-25	4
14	727	16021	65	69	-47	4
70	753	16038	85	89	-41	4
22	725	16010	60	96	-25	4
35	739	15997	54	86	-20	4
45	723	15982	60	98	-16	4
64	713	15980	41	87	-12	4
70	733	15989	54	71	-42	4
46	704	15967	71	79	-22	4
55	730	15987	65	79	-30	4
76	731	15992	57	91	-20	4
63	747	16033	66	97	-26	4
65	765	15989	55	99	-24	4
57	755	16016	67	47	-51	4
40	761	16028	83	70	-32	4
43	756	15999	75	85	-30	4
18	741	15975	38	76	-42	4
52	730	16001	66	88	-45	4
20	744	15946	78	101	-35	4
14	748	15992	71	61	-35	4
50	727	16003	64	93	-29	4
15	726	15964	50	82	-33	4
49	728	15994	58	110	-29	4
63	707	15999	42	102	-23	4
26	741	16008	49	103	-17	4
35	768	15980	53	72	-16	4
45	747	16001	69	79	-38	4
31	764	16003	57	101	-36	4
62	749	16013	46	85	-19	4
14	744	16050	41	74	-25	4
66	731	16086	61	89	-26	4
53	741	15980	89	82	-40	4
30	744	15998	84	101	-27	4
30	735	15985	55	98	-32	4
37	746	16015	53	75	-31	4
48	717	15985	66	86	-31	4
51	719	16031	72	91	-19	4
47	737	16010	107	62	-44	4
46	748	16016	66	95	-24	4
48	734	15986	76	93	-27	4
58	751	16019	56	88	-19	4
31	763	16002	47	99	-27	4
22	720	16019	48	90	-14	4
36	759	15978	70	81	-56	4
29	737	16036	65	82	-37	4
55	751	15992	68	83	-31	4
56	756	16053	58	98	-21	4
51	750	16020	65	100	-28	4
25	724	16013	47	76	-18	4
40	743	15967	81	78	-39	4
8	705	16019	57	84	-23	4
60	719	16008	64	106	-23	4
70	736	16038	62	100	-20	4
52	746	16025	67	89	-33	4
52	738	15984	54	62	-19	4
49	774	15988	76	109	-41	4
56	726	15998	72	90	-22	4
44	757	16019	79	101	-13	4
34	750	16048	56	83	-10	4
23	755	16010	63	95	-22	4
55	751	15980	66	70	-16	4
63	731	16024	85	89	-42	4
43	733	15996	71	99	-36	4
51	706	15970	69	80	-13	4
41	729	15998	54	74	-34	4
47	740	16014	55	72	-28	4
74	739	15963	51	80	-32	4
57	721	15947	72	86	-37	4
31	733	16028	68	75	-32	4
48	769	16011	66	83	-22	4
51	734	16016	45	93	-17	4
43	710	16037	59	92	-39	4
40	707	15991	65	71	-33	4
54	701	15977	60	98	-39	4
38	734	15993	56	95	-14	4
55	755	15972	86	100	-30	4
63	802	16002	75	88	-27	4
48	791	16026	64	86	-22	4
46	780	16029	93	76	-48	4
36	744	16029	72	80	-18	4
18	705	16071	75	92	-21	4
12	680	16016	65	77	-19	4
24	706	15973	45	75	-25	4
70	734	15911	10	88	-27	4
88	770	15906	40	98	-39	4
47	802	15919	70	84	-21	4
54	734	15995	133	85	-20	4
52	702	16038	126	99	-31	4
45	695	16110	103	85	-19	4
30	675	16053	51	84	-23	4
36	699	16034	24	104	-61	4
76	773	15950	-5	97	-23	4
66	775	15893	32	101	-23	4
47	760	15896	65	95	-42	4
63	761	15994	85	75	-18	4
27	767	16008	99	86	-13	4
57	730	16061	91	99	-37	4
67	760	16076	57	100	-18	4
58	764	16078	58	89	-34	4
42	739	16049	64	95	-20	4
3	686	16007	67	93	-10	4
59	682	15998	39	81	-28	4
36	703	15946	46	95	-44	4
53	754	15911	40	88	-28	4
71	781	15917	62	99	-23	4
54	773	15980	96	91	-26	4
59	782	16044	127	84	-9	4
57	733	16147	138	73	-16	4
11	730	16118	97	94	-24	4
15	712	16100	56	85	-32	4
52	750	16026	46	87	0	4
30	745	15937	13	93	-23	4
55	739	15892	27	81	-26	4
45	733	15919	31	63	-30	4
70	747	15923	104	97	-28	4
57	738	15974	92	81	-16	4
53	732	16027	106	83	-29	4
53	722	16067	93	86	-21	4
82	735	16077	78	91	-32	4
42	726	16036	55	73	-44	4
57	723	16025	66	107	-24	4
9	752	15971	43	97	-23	4
60	755	15928	29	82	-20	4
69	742	15898	34	82	-27	4
69	748	15934	70	69	-23	4
69	757	15975	83	75	-24	4
65	765	16002	108	90	-32	4
82	755	16082	118	74	-37	4
58	722	16089	102	90	-15	4
40	721	16070	50	96	-32	4
28	718	16023	48	80	-25	4
47	710	15968	44	80	-57	4
29	724	15915	35	87	-37	4
40	755	15904	28	97	-29	4
54	776	15943	50	85	-34	4
64	787	15997	65	83	-14	4
65	764	16044	112	75	-34	4
31	746	16075	111	60	-22	4
44	755	16098	86	87	-21	4
57	722	16060	49	89	-23	4
41	719	16036	31	89	-25	4
3	748	15959	20	97	-17	4
58	727	15958	19	90	-23	4
13	724	15907	72	67	-57	4
44	741	15944	84	66	-20	4
57	739	15989	83	87	-23	4
48	783	16052	91	84	-25	4
47	728	16074	75	94	-27	4
47	717	16135	74	94	-22	4
22	731	16022	84	78	-56	4
54	727	16017	38	115	-45	4
20	750	15951	27	93	-15	4
31	749	15966	41	105	-31	4
27	778	15942	69	101	-29	4
47	721	16014	48	83	-15	4
18	746	16015	95	84	-48	4
38	729	16037	101	89	-37	4
26	722	16060	84	92	-36	4
40	738	16019	83	81	-21	4
53	727	16015	51	89	-21	4
93	696	16039	18	85	-9	4
58	742	15983	61	92	-47	4
52	734	15989	72	102	-29	4
49	742	15950	58	85	-13	4
28	742	15952	64	96	-18	4
49	767	16028	70	98	-14	4
37	751	16025	75	62	-18	4
45	730	16054	83	82	-49	4
45	761	16034	79	93	-20	4
53	748	16039	45	92	-23	4
13	735	15987	43	89	-18	4
60	742	15971	50	92	-28	4
44	731	15920	65	61	-10	4
35	738	15923	63	95	-29	4
67	733	15960	73	103	-31	4
63	767	15952	69	99	-22	4
30	762	16023	72	81	-16	4
57	735	16047	78	97	-29	4
60	727	16021	74	70	-16	4
45	744	15995	68	108	-31	4
50	762	15985	56	75	-23	4
45	758	15997	50	84	-48	4
64	748	15998	46	110	-39	4
78	734	15987	44	93	-11	4
24	737	16003	87	64	-16	4
29	721	16016	85	87	-42	4
55	741	16020	76	84	-20	4
28	717	16034	71	97	-9	4
50	742	16043	51	97	-17	4
69	726	16032	67	96	-30	4
57	712	15986	114	87	-43	4
49	704	15959	70	80	-46	4
50	757	15995	64	86	-19	4
77	730	15985	68	102	-34	4
37	730	15998	75	94	-37	4
84	760	16067	72	78	-29	4
36	705	15992	113	87	-57	4
52	743	16064	79	100	-15	4
43	738	15997	64	93	-24	4
35	713	16033	53	81	-40	4
44	763	15989	46	80	-25	4
70	700	16030	51	87	-26	4
42	762	15978	81	88	-51	4
47	764	15944	78	86	-27	4
67	737	15954	79	90	-40	4
57	770	16039	87	89	-14	4
77	704	16013	65	92	-18	4
25	749	16030	78	91	-12	4
31	721	16030	90	101	-53	4
51	708	15995	30	82	-13	4
37	759	16025	57	100	-30	4
72	747	16006	23	97	-31	4
40	742	16016	44	88	-15	4
42	522	15975	56	57	-28	4
24	716	15972	84	93	-41	4
15	756	15997	70	88	-28	4
35	741	16005	55	107	-20	4
53	720	16017	76	76	-9	4
35	759	15972	66	98	-20	4
66	698	15976	61	85	-29	4
52	748	16000	66	93	-31	4
47	745	15971	44	85	-34	4
59	738	15995	49	86	-28	4
32	750	15994	60	92	-11	4
59	687	15994	89	92	-18	4
9	738	16056	80	76	-57	4
51	742	16009	54	89	-33	4
20	744	16055	54	114	-32	4
51	759	15999	57	110	-22	4
57	720	15967	60	97	-32	4
41	739	16005	53	94	-15	4
35	759	15972	99	66	-47	4
61	724	15958	76	90	-44	4
54	779	15960	56	90	-15	4
40	752	15974	59	90	-16	4
65	757	16024	55	78	-3	4
66	727	15992	57	93	-31	4
26	717	15965	102	71	-63	4
60	776	16009	72	85	-26	4
62	726	16002	64	95	-33	4
52	730	15992	44	95	-21	4
26	734	15988	62	97	-32	4
62	731	15958	65	83	-21	4
52	745	15996	91	66	-38	4
64	736	15987	48	88	-27	4
43	737	15992	67	76	-23	4
66	747	16028	64	77	-28	4
55	720	15987	46	85	-24	4
21	747	16039	59	89	-20	4
58	704	16004	65	90	-52	4
38	766	16013	57	89	-31	4
46	746	16013	52	84	-39	4
45	747	15988	64	91	-25	4
65	751	15966	72	96	-11	4
43	718	16035	56	81	-15	4
22	733	15994	83	85	-49	4
44	730	16023	63	90	-46	4
25	748	15989	67	70	-20	4
38	722	16026	48	106	-16	4
56	732	15993	48	94	-17	4
67	719	16030	65	85	-31	4
52	759	16010	80	109	-27	4
40	714	15988	73	86	-27	4
41	765	15999	50	89	-11	4
60	732	15970	51	87	-11	4
48	742	16006	76	97	-41	4
56	725	16064	70	74	-21	4
54	737	16010	91	88	-44	4
49	724	16024	69	89	-24	4
45	720	15988	40	102	-23	4
59	729	15993	52	97	-29	4
46	736	15979	70	96	-34	4
72	703	15994	73	77	-17	4
53	726	15991	59	94	-40	4
56	728	16004	56	96	-42	4
69	753	16012	50	97	-32	4
39	763	15979	66	78	-20	4
28	750	15996	70	80	-28	4
67	759	16033	62	59	-57	4
38	720	15997	86	77	-41	4
19	747	15990	51	88	-39	4
59	770	16000	59	93	-36	4
42	744	15981	52	78	-9	4
26	736	15941	67	82	-31	4
79	719	15960	74	50	-51	4
64	725	16030	83	94	-44	4
47	765	16006	46	91	-21	4
53	731	15986	61	86	-29	4
43	759	16005	71	93	-27	4
62	717	15998	71	100	-37	4
45	729	15989	78	67	-53	4
16	752	16024	60	90	-37	4
44	744	15992	51	73	-30	4
23	759	15989	65	73	-21	4
14	716	15985	63	88	-11	4
41	714	15995	50	84	-8	4
54	736	16022	73	81	-55	4
27	751	16015	52	89	-34	4
51	745	16035	64	90	-9	4
84	755	16014	61	106	-27	4
33	736	16035	85	104	-37	4
20	673	16063	93	89	-31	4
25	666	16023	101	75	-51	4
28	721	15964	38	93	-41	4
55	743	15923	25	71	-28	4
77	783	15962	31	89	-14	4
65	809	15954	67	92	-35	4
46	779	16069	86	97	-19	4
57	723	16085	170	87	-45	4
33	708	16071	114	88	-32	4
27	716	16059	58	95	-32	4
47	733	16046	5	94	-1	4
55	748	15956	-3	96	-15	4
22	755	15934	7	91	-15	4
13	758	15913	88	90	-47	4
18	754	15938	85	82	-20	4
35	762	15998	96	74	-5	4
48	755	16048	99	78	-15	4
48	757	16076	65	65	-11	4
39	734	16045	49	69	-4	4
46	734	16044	84	86	-55	4
45	729	15997	60	90	-25	4
13	716	15937	46	89	-18	4
64	734	15920	49	103	-15	4
54	761	15948	36	102	-21	4
51	766	15887	49	60	-18	4
50	769	15996	66	111	-13	4
70	761	16048	84	86	-16	4
44	706	16073	109	88	-34	4
5	734	16053	96	74	-25	4
0	726	16039	79	77	-35	4
45	704	16023	24	80	-32	4
30	704	15938	23	84	-43	4
46	749	15912	36	104	-27	4
36	739	15933	67	97	-19	4
67	761	15961	82	85	-12	4
66	750	15995	86	96	-17	4
82	730	16044	109	74	-24	4
76	707	16070	72	95	-36	4
67	708	16078	74	105	-25	4
57	729	16039	39	90	-14	4
51	727	16010	28	84	-28	4
34	721	15984	39	98	-35	4
6	739	15927	87	80	-48	4
7	727	15929	39	97	-26	4
46	760	15956	63	85	-31	4
69	785	16021	90	99	-31	4
59	738	16037	88	91	-23	4
72	737	16100	84	106	-19	4
42	726	16106	120	78	-55	4
47	724	16058	65	81	-51	4
32	735	16011	42	83	-35	4
40	750	15967	21	89	-16	4
47	705	15931	14	98	-20	4
20	757	15963	45	87	-16	4
61	754	15909	97	86	-54	4
16	758	15984	92	78	-21	4
43	761	15986	75	80	-20	4
37	724	16028	64	84	-10	4
38	748	16106	54	104	-19	4
63	766	16042	41	86	-31	4
40	746	16023	61	81	-46	4
57	737	15979	41	91	-30	4
52	740	15933	40	116	-28	4
46	716	15980	46	85	-19	4
53	731	15949	75	98	-24	4
45	746	15983	82	74	-29	4
40	724	15999	119	95	-36	4
60	733	16007	58	74	-27	4
78	710	16025	77	70	-21	4
53	710	16027	48	79	-35	4
9	725	16014	45	99	-19	4
66	723	16034	46	90	-30	4
41	752	15957	68	107	-37	4
63	734	15964	71	105	-37	4
46	747	15974	78	81	-41	4
46	740	15994	83	94	-11	4
55	746	16037	88	88	-33	4
38	719	16095	95	44	-18	4
54	745	16017	66	92	-43	4
45	727	16010	69	93	-27	4
20	747	16026	48	100	-23	4
45	745	15969	58	103	-36	4
24	728	15980	58	108	-32	4
68	735	15985	84	99	-59	4
43	727	15945	80	106	-55	4
47	750	15979	80	105	-40	4
22	721	16028	70	91	-17	4
31	742	16045	59	95	-18	4
35	745	16075	69	97	-24	4
24	742	16048	39	95	-35	4
45	731	16012	62	98	-39	4
62	755	15993	49	97	-45	4
44	743	15986	62	106	-40	4
27	756	15963	71	89	-48	4
56	748	15956	65	94	-14	4
51	751	15981	52	65	-37	4
43	730	15997	81	82	-26	4
57	740	16003	73	90	-13	4
46	753	16037	79	92	-32	4
30	728	15992	57	89	-32	4
47	727	15999	47	73	-7	4
3	728	16005	69	73	-70	4
39	760	15998	65	80	-29	4
54	751	15989	64	99	-29	4
16	728	16009	49	82	-22	4
42	737	16027	63	95	-30	4
24	733	16046	67	96	-28	4
14	727	16019	99	78	-37	4
60	712	16019	72	90	-16	4
10	754	16009	33	86	-22	4
24	730	15990	52	80	-13	4
50	738	15963	59	98	-7	4
59	712	16041	56	93	-26	4
74	741	16034	66	73	-15	4
68	740	15999	68	86	-41	4
61	754	16028	52	91	-21	4
42	726	16028	84	79	-23	4
76	735	16031	84	94	-21	4
49	734	16060	62	91	-22	4
53	737	16001	95	91	-50	4
48	745	16006	72	87	-33	4
44	751	16002	53	98	-38	4
73	729	15986	45	112	-31	4
40	733	15935	35	86	-25	4
30	782	16017	57	69	-26	4
23	728	16019	87	67	-46	4
81	729	16021	80	81	-24	4
49	759	16024	53	64	-42	4
30	731	16052	72	85	-40	4
65	729	16025	60	84	-36	4
60	745	16036	64	88	-32	4
22	729	16008	72	76	-44	4
43	755	15985	62	78	-24	4
18	752	15992	60	90	-28	4
38	744	16002	79	88	-31	4
41	746	16050	70	100	-25	4
44	718	16038	47	82	-21	4
51	712	16008	68	80	-43	4
17	729	15991	74	89	-21	4
48	760	15991	66	98	-22	4
48	725	16002	52	101	-23	4
36	741	15986	62	91	-22	4
24	734	15973	61	71	-32	4
57	741	15991	93	81	-36	4
20	774	16038	79	88	-32	4
24	741	16021	60	88	-11	4
33	712	16019	65	93	-29	4
6	780	16014	56	91	-31	4
53	750	15992	69	74	-22	4
11	727	15988	71	93	-31	4
37	787	16001	67	96	-34	4
75	709	16032	54	91	-24	4
52	731	15951	58	81	-28	4
60	759	15989	68	81	-27	4
42	701	15999	78	67	-50	4
54	726	15988	63	93	-49	4
48	715	16033	64	102	-32	4
31	722	16005	61	96	-20	4
57	729	16008	64	96	-29	4
48	715	16045	67	76	-24	4
31	707	15960	84	61	-34	4
51	745	16000	60	88	-26	4
32	749	15977	60	78	-32	4
54	683	15996	65	85	-17	4
33	713	16018	63	95	-25	4
45	695	16043	61	84	-21	4
77	752	15985	88	87	-46	4
77	810	16040	38	72	-28	4
88	823	16057	67	73	-28	4
76	811	16051	96	98	-16	4
41	710	16083	110	103	-19	4
7	665	16100	67	92	-7	4
-14	686	16056	62	95	-42	4
17	712	15946	-8	91	-36	4
86	725	15869	20	99	-27	4
55	773	15841	43	75	-14	4
32	758	15900	85	88	-15	4
57	769	15969	95	66	-12	4
44	765	16041	145	84	-37	4
13	720	16097	96	100	-23	4
34	708	16146	64	102	-16	4
17	692	16075	47	92	-41	4
44	715	16008	10	101	-32	4
49	741	15953	10	68	-29	4
53	776	15885	33	93	-47	4
25	770	15894	71	98	-20	4
39	794	15939	96	100	-7	4
65	742	16018	114	83	-27	4
64	767	16051	100	91	-40	4
34	771	16116	116	62	-22	4
29	706	16107	86	82	-22	4
72	670	16056	39	61	-36	4
56	697	15993	16	96	-18	4
58	709	15906	-8	84	-22	4
74	734	15867	-256	102	-8	4
66	782	15934	25	55	-29	4
90	774	15941	98	77	-40	4
52	769	16040	107	92	-17	4
53	780	16112	106	83	-18	4
52	752	16131	98	80	-34	4
53	718	16131	78	69	-25	4
16	717	16026	42	78	-54	4
31	712	15975	-222	90	-30	4
61	728	15887	252	112	-30	4
53	737	15851	15	87	-25	4
54	749	15859	52	81	-16	4
64	784	15929	96	75	-12	4
74	749	16010	110	63	-44	4
47	720	16097	134	80	-24	4
56	750	16168	89	96	-22	4
52	714	16123	80	102	-20	4
44	708	16064	47	107	-30	4
16	730	15985	15	97	-16	4
41	698	15901	0	65	-47	4
37	748	15875	44	85	-19	4
27	747	15910	45	93	-12	4
44	746	15935	79	95	-27	4
48	739	15997	102	90	-2	4
22	766	16077	99	97	2	4
52	729	16098	120	44	-34	4
41	728	16119	66	84	-37	4
46	691	16093	25	88	-38	4
5	709	15989	29	107	-25	4
72	701	15958	17	109	-20	4
58	766	15939	16	80	-25	4
36	760	15915	67	65	-31	4
54	755	15960	97	85	-37	4
46	807	16029	108	91	-39	4
34	756	16065	113	91	-34	4
37	741	16105	100	72	-23	4
32	722	16134	68	72	-15	4
28	729	16044	73	78	-65	4
61	734	16023	22	102	-31	4
43	721	15908	1	85	-24	4
31	716	15875	32	101	-25	4
57	755	15938	77	110	-39	4
75	769	15998	88	91	-4	4
80	757	16032	132	92	-54	4
53	753	16091	81	90	-21	4
48	734	16080	84	73	-16	4
42	709	16124	59	80	-12	4
54	764	16048	26	98	-21	4
30	706	15974	26	69	-26	4
51	711	15985	38	94	-54	4
56	739	15929	31	91	-26	4
33	743	15894	35	94	-17	4
86	735	15950	50	88	-29	4
55	746	16024	79	72	-25	4
42	725	16029	111	64	-25	4
55	725	16105	111	80	-43	4
22	721	16097	68	74	-31	4
48	745	16045	38	78	-24	4
16	765	15987	43	77	-43	4
66	756	15981	41	77	-15	4
68	756	15913	50	66	-11	4
47	763	15933	53	88	-21	4
30	782	15988	67	79	-39	4
32	749	16000	78	81	-20	4
19	754	16049	102	97	-41	4
40	702	16088	90	100	-18	4
39	700	16051	81	71	-20	4
40	713	16042	52	85	-33	4
37	733	15976	26	96	-24	4
29	742	15928	16	94	-31	4
44	741	15921	30	85	-29	4
39	737	15954	40	90	-20	4
56	742	15963	79	81	-40	4
35	740	16049	84	97	-22	4
77	755	16018	93	85	-27	4
40	754	16060	79	96	-16	4
67	764	16073	58	85	-28	4
28	710	16061	33	97	-12	4
73	708	16001	76	85	-52	4
36	727	15980	44	102	-29	4
44	759	15936	44	96	-30	4
61	766	15947	56	103	-31	4
35	751	15965	88	92	-23	4
65	742	16018	96	73	-7	4
50	744	16049	95	93	-33	4
67	719	16047	63	76	-27	4
66	730	16080	49	85	-26	4
26	716	16022	52	101	-19	4
35	709	15974	35	93	-16	4
59	747	15973	20	88	-20	4
46	717	15951	79	84	-40	4
58	739	15921	55	77	-24	4
38	746	15958	70	93	-33	4
50	720	15980	88	91	-25	4
43	762	16033	83	89	-26	4
41	746	16047	73	57	-13	4
47	725	16025	84	84	-36	4
