200	251	16016	53	94	-27	5
211	251	16066	56	85	-21	5
196	251	16008	62	75	-9	5
189	265	16012	80	83	-28	5
209	242	16012	73	73	-25	5
214	248	15985	46	80	-20	5
197	253	16013	68	81	-19	5
185	227	16048	79	80	-18	5
199	260	16006	91	81	-22	5
188	229	16013	87	87	-47	5
175	253	16026	74	93	-33	5
211	236	16026	67	88	-24	5
186	263	15987	63	87	-28	5
208	224	16051	72	80	-6	5
220	210	15996	79	66	-23	5
196	242	16034	90	93	-30	5
206	238	16032	69	95	-18	5
191	243	16035	66	88	-18	5
185	246	16025	79	97	-28	5
200	278	16013	80	98	-14	5
165	239	16008	78	81	-11	5
186	252	16002	65	97	-36	5
207	230	16010	60	90	-37	5
204	251	16010	58	84	-21	5
197	240	15999	58	97	-12	5
204	250	15982	39	90	-17	5
194	246	16004	82	83	-31	5
204	266	16039	76	84	-22	5
199	239	16021	68	102	-24	5
205	243	15998	79	100	-30	5
201	245	16026	79	94	-26	5
193	231	16006	79	80	-31	5
181	247	16019	97	82	-31	5
181	239	16012	75	95	-23	5
205	240	16028	59	83	-25	5
190	243	16001	61	86	-6	5
214	247	15997	46	89	-24	5
185	258	16000	64	81	-36	5
200	226	16019	84	81	-38	5
198	246	16034	63	85	-21	5
183	254	16019	68	81	-27	5
186	255	15981	77	90	-34	5
202	237	16036	65	95	-30	5
199	251	15982	78	75	-28	5
208	237	15998	93	95	-41	5
182	244	16017	71	90	-31	5
201	263	15999	64	92	-21	5
192	245	16008	78	81	0	5
192	243	16051	74	76	-28	5
188	263	15988	82	66	-31	5
173	243	16005	74	88	-32	5
208	258	16025	70	102	-22	5
215	241	15996	67	81	-20	5
199	273	15988	75	90	-8	5
183	225	16038	68	106	-11	5
198	252	16007	76	82	-25	5
195	240	15994	75	85	-37	5
200	248	16020	69	84	-16	5
206	231	16019	72	77	-16	5
199	256	16047	69	93	-9	5
199	237	16064	75	95	-12	5
186	240	16032	87	68	-23	5
210	247	16019	82	83	-24	5
191	268	16008	70	91	-29	5
205	255	16052	73	97	-36	5
192	242	16035	69	86	-16	5
201	253	16017	71	83	-10	5
198	230	16008	81	79	-36	5
187	255	15980	74	86	-31	5
206	264	16015	83	88	-15	5
216	272	15997	69	94	-20	5
180	277	15966	77	97	-34	5
192	237	15966	78	95	-19	5
203	271	15978	101	97	-46	5
180	259	15967	70	87	-24	5
166	251	16030	68	86	-26	5
173	243	16008	71	72	-34	5
192	227	16007	71	89	-41	5
216	238	16015	69	82	-8	5
201	238	16026	103	82	-25	5
198	234	16028	83	86	-24	5
200	236	16025	60	82	-15	5
202	236	16026	61	86	-20	5
201	248	16031	63	93	-10	5
176	232	16014	76	57	-9	5
180	252	15982	86	75	-41	5
224	254	16042	54	92	-36	5
206	244	16005	44	84	-19	5
214	246	16017	39	82	-23	5
201	247	16046	74	86	-22	5
188	250	15989	93	78	-13	5
199	236	15973	82	88	-35	5
198	270	16015	76	92	-27	5
221	234	16036	69	84	-20	5
214	256	16019	56	88	-31	5
166	260	16045	66	80	-35	5
186	259	15981	82	68	-36	5
221	265	15999	73	84	-42	5
189	257	16017	54	84	-24	5
180	247	16002	54	80	-14	5
209	272	16019	57	78	-18	5
223	203	16084	60	85	-17	5
187	273	16006	78	66	-35	5
218	235	15999	68	86	-27	5
182	290	15976	72	93	-13	5
210	234	16033	59	91	-29	5
211	256	15982	71	85	-27	5
217	260	16017	66	78	-30	5
182	248	15980	89	78	-49	5
196	272	16018	69	82	-30	5
195	237	16000	79	86	-20	5
202	254	16023	63	94	-25	5
195	243	16003	65	106	-24	5
182	269	15971	54	78	-9	5
189	243	16006	76	82	-31	5
200	243	16014	64	78	-20	5
171	249	15984	58	85	-15	5
185	266	16009	45	88	-12	5
176	263	15985	55	99	-15	5
200	259	15969	80	97	-16	5
208	262	16000	96	92	-30	5
199	254	16030	88	100	-21	5
211	258	16009	80	104	-17	5
180	253	16010	78	96	-14	5
191	260	16016	62	86	-24	5
184	251	16016	66	77	-29	5
202	239	16017	71	75	-29	5
208	250	16034	77	79	-16	5
194	244	16003	84	89	-16	5
194	264	16019	76	92	-23	5
185	262	16037	73	95	-17	5
187	253	15975	70	81	-13	5
188	238	16000	85	85	-25	5
221	250	16037	85	95	-42	5
233	236	16002	82	88	-38	5
220	249	16026	83	82	-23	5
199	258	16069	85	88	-18	5
199	246	16002	76	67	-31	5
201	236	15998	74	91	-42	5
180	259	15987	58	99	-30	5
205	252	16018	55	97	-29	5
180	251	16017	53	104	-17	5
227	230	16070	69	98	-15	5
199	257	15990	67	73	-28	5
191	254	15993	73	83	-46	5
202	242	16030	69	82	-22	5
205	257	16024	65	86	-15	5
196	247	16026	81	87	-27	5
182	258	16000	70	84	-25	5
183	247	16010	85	82	-33	5
183	249	16020	73	88	-30	5
198	229	16015	66	80	-44	5
186	226	16052	69	82	-35	5
196	241	16017	71	85	-31	5
203	241	15991	63	86	-30	5
193	260	15998	76	80	-28	5
184	254	16029	69	91	-22	5
208	240	15998	70	98	-37	5
205	253	16005	78	93	-34	5
195	276	16010	66	91	-16	5
212	264	16027	61	88	-13	5
193	238	16020	81	92	-32	5
199	223	16003	66	86	-12	5
204	244	15995	56	74	-11	5
195	248	16006	61	88	-27	5
179	251	15993	52	98	-19	5
204	239	15999	51	78	-14	5
195	259	16016	78	93	-30	5
195	256	16003	71	100	-30	5
207	253	16006	61	100	-20	5
201	237	16027	63	84	-9	5
187	239	16014	59	87	-12	5
190	244	15998	73	65	-19	5
223	233	15999	90	92	-40	5
217	261	16020	62	83	-37	5
195	241	16004	53	80	-38	5
180	274	16015	54	84	-29	5
192	239	16026	61	87	-20	5
186	258	16005	80	81	-26	5
193	245	15988	89	96	-35	5
183	261	15999	63	105	-18	5
182	239	15944	69	85	-17	5
190	250	16010	61	93	-19	5
164	243	16014	57	97	-11	5
200	244	16020	91	72	-26	5
196	258	15978	76	74	-37	5
216	255	16025	62	89	-16	5
217	269	15996	60	86	-15	5
214	255	16043	61	84	-13	5
199	244	16049	60	89	-18	5
187	231	16017	77	77	-25	5
201	248	15974	73	98	-23	5
200	238	16007	85	83	-32	5
211	272	15992	67	79	-28	5
185	250	16044	72	75	-18	5
180	252	15983	66	75	-21	5
190	245	16028	95	79	-40	5
205	257	16026	90	77	-29	5
201	243	16010	80	74	-37	5
205	248	16001	81	79	-21	5
197	254	16017	61	82	-21	5
192	254	15976	68	89	-23	5
221	240	16020	79	90	-38	5
198	250	16011	66	99	-21	5
193	246	16013	66	77	-18	5
192	240	15995	81	84	-19	5
188	246	15994	67	88	-24	5
207	251	15995	57	71	-20	5
201	226	16026	84	78	-26	5
193	263	16012	73	85	-24	5
195	233	15995	50	91	-26	5
179	243	15980	65	95	-12	5
171	238	16009	58	87	-8	5
173	258	15978	53	80	-23	5
185	232	15994	69	91	-45	5
207	256	16022	61	93	-25	5
200	245	15995	64	79	-16	5
206	255	16004	63	79	-13	5
203	266	16025	72	80	-22	5
191	245	15998	82	79	-27	5
212	229	16008	100	95	-28	5
177	241	15995	75	102	-24	5
198	258	16019	66	92	-31	5
189	250	15993	73	85	-28	5
195	256	16057	77	86	-25	5
191	246	15992	86	64	-21	5
209	240	16011	73	85	-16	5
207	249	16022	57	73	-15	5
191	250	16018	71	83	-16	5
193	229	16009	69	88	-18	5
229	250	16073	50	94	-22	5
206	266	16005	68	80	-34	5
198	259	16016	62	91	-38	5
196	263	16025	52	90	-20	5
217	256	16005	58	85	-28	5
175	236	16029	73	84	-36	5
219	228	16011	77	96	-23	5
199	228	16019	78	85	-25	5
214	263	16014	62	83	-25	5
187	218	16009	66	84	-23	5
210	264	15997	53	75	-14	5
175	218	16023	53	81	-11	5
173	257	15980	63	77	-10	5
190	242	15982	98	86	-28	5
205	268	16011	92	92	-36	5
186	236	16026	65	83	-30	5
208	269	15989	60	80	-33	5
198	235	16031	65	91	-13	5
180	251	15952	77	83	-15	5
195	245	16016	104	91	-39	5
208	257	15998	75	96	-46	5
215	230	16058	65	67	-37	5
193	248	16027	55	83	-19	5
198	248	16014	58	78	-20	5
212	245	15954	66	73	-11	5
169	224	15990	88	79	-37	5
208	247	16008	59	87	-22	5
192	235	16034	67	89	-19	5
194	269	16002	64	90	-20	5
210	232	16026	80	85	-23	5
184	247	15985	82	79	-24	5
199	248	16023	89	96	-39	5
187	258	16005	65	92	-15	5
200	239	16024	63	69	0	5
200	244	16008	71	75	-21	5
218	238	16057	72	85	-30	5
197	245	15996	80	75	-39	5
172	268	16004	89	90	-39	5
215	252	16003	70	98	-24	5
179	249	16007	74	97	-24	5
195	254	16009	72	95	-26	5
218	253	16079	69	88	-29	5
214	270	15995	68	83	-26	5
200	214	15977	71	82	-36	5
180	268	16028	52	92	-22	5
197	203	16046	64	85	-8	5
177	278	16024	63	100	-17	5
224	213	16059	65	108	-19	5
203	242	16010	78	78	-25	5
222	251	16013	69	85	-23	5
179	245	16009	70	94	-25	5
190	244	16028	59	92	-22	5
191	268	15996	58	84	-22	5
173	242	16003	72	83	-19	5
188	236	15985	81	90	-30	5
196	268	16023	67	104	-41	5
220	211	16034	66	96	-16	5
203	269	16045	66	98	-22	5
193	256	16029	66	91	-21	5
214	253	16006	83	84	-15	5
199	223	16010	89	73	-17	5
159	252	15999	73	81	-25	5
218	242	16028	58	80	-25	5
195	255	16024	59	83	-33	5
194	241	16015	55	94	-24	5
203	236	16018	62	79	-2	5
200	243	16023	76	83	-28	5
183	264	16001	65	101	-34	5
189	291	15995	64	89	-38	5
192	240	16006	65	83	-22	5
182	273	16004	54	82	-16	5
192	219	16025	64	67	-7	5
215	240	16027	76	72	-27	5
220	216	16018	47	81	-22	5
184	246	15998	61	82	-15	5
188	253	16034	62	89	-21	5
205	254	16041	64	95	-21	5
196	239	15987	70	69	-21	5
188	262	16032	79	79	-42	5
197	248	16030	65	93	-38	5
226	227	16031	49	103	-24	5
191	254	16011	62	118	-29	5
185	240	16058	71	106	-23	5
194	235	16012	85	68	-22	5
213	255	16019	94	87	-35	5
207	246	16015	78	82	-34	5
202	232	16030	70	92	-17	5
197	235	16011	58	91	-29	5
217	228	16050	61	88	-23	5
217	269	16010	72	90	-20	5
188	251	15992	70	94	-11	5
171	269	15971	56	93	-15	5
195	261	16018	51	95	-24	5
189	262	16008	56	90	-27	5
206	231	16049	58	81	-20	5
203	235	15998	71	83	-31	5
196	250	16009	72	93	-23	5
184	246	15970	66	82	-24	5
192	261	15983	67	83	-33	5
192	274	15991	76	93	-17	5
194	250	16003	77	83	0	5
203	247	16011	98	77	-26	5
212	233	16014	82	95	-30	5
182	240	15998	67	85	-24	5
177	257	16030	51	83	-24	5
210	245	16029	58	74	-19	5
197	260	15968	80	76	-25	5
212	258	15988	80	85	-38	5
202	262	16031	63	90	-38	5
196	259	16020	51	95	-36	5
198	259	16011	77	95	-22	5
209	246	16034	77	97	-23	5
203	262	15998	70	82	-30	5
196	247	15990	79	73	-35	5
196	233	16001	66	90	-26	5
183	250	15993	69	105	-12	5
197	241	16022	65	90	-23	5
179	241	16028	66	96	-24	5
202	236	15990	77	85	-19	5
201	232	16016	96	90	-30	5
201	251	15987	66	98	-30	5
201	255	16002	82	83	-32	5
201	249	16010	64	87	-25	5
190	243	16043	64	105	-24	5
209	244	16009	73	80	-28	5
207	233	16031	89	90	-34	5
199	243	16040	61	95	-23	5
195	255	16003	49	89	-8	5
189	246	16039	66	94	-7	5
219	235	16071	70	94	-21	5
217	247	16014	79	90	-31	5
189	238	16053	71	91	-39	5
194	232	16017	68	91	-19	5
192	250	16043	61	103	-24	5
214	239	16038	49	102	-23	5
191	234	16048	52	97	-14	5
171	253	16017	75	77	-19	5
185	249	15999	62	94	-31	5
185	240	16011	59	84	-30	5
215	259	16039	72	83	-26	5
203	238	16022	70	93	-10	5
194	219	16050	53	77	-16	5
193	251	16003	78	77	-36	5
193	246	16019	65	93	-34	5
198	244	16001	50	97	-28	5
203	252	16014	69	95	-43	5
188	259	16024	54	73	-26	5
192	247	16005	52	78	-22	5
190	242	16016	79	79	-38	5
211	241	16018	74	98	-15	5
189	233	16013	68	102	-7	5
192	248	16031	72	86	-17	5
203	242	16006	68	104	-24	5
198	239	15996	55	87	-21	5
202	256	16008	85	92	-40	5
194	273	16013	68	100	-29	5
199	235	16021	73	102	-25	5
181	244	15999	75	100	-7	5
211	250	16029	67	84	-7	5
189	258	15998	61	76	-20	5
202	256	16026	76	84	-39	5
212	263	16033	71	87	-14	5
192	259	15998	66	93	3	5
192	241	16004	70	80	-15	5
198	237	16041	71	90	-19	5
193	241	16009	73	78	-26	5
187	248	16025	79	93	-34	5
202	241	16006	76	96	-19	5
211	249	16011	55	92	-21	5
202	276	16012	48	104	-28	5
197	247	16083	71	92	-16	5
191	236	16004	84	65	-23	5
220	250	16015	105	76	-32	5
186	255	16004	78	89	-20	5
190	246	16028	71	92	-32	5
188	253	16014	69	86	-15	5
193	239	16078	57	71	-18	5
181	250	16021	78	74	-37	5
193	236	16007	65	86	-42	5
179	250	16005	47	94	-29	5
201	245	16020	58	87	-29	5
199	239	16047	71	87	-26	5
191	229	16012	73	93	-19	5
178	245	15983	74	73	-43	5
196	265	16020	71	85	-57	5
199	250	16025	69	93	-30	5
187	227	16023	63	83	-26	5
194	255	16004	85	88	-41	5
181	253	16011	83	100	-27	5
196	266	16027	79	84	-18	5
201	249	16019	66	81	-10	5
177	254	16025	62	96	-26	5
162	229	16008	72	80	-39	5
179	247	15996	63	103	-36	5
193	270	15980	89	95	-29	5
194	282	16037	96	84	-43	5
214	211	16001	78	88	-27	5
257	240	15975	56	105	-48	5
220	273	16036	50	98	-40	5
220	273	16053	72	83	-29	5
218	283	16009	82	80	-26	5
197	245	15976	100	101	-40	5
195	287	16038	64	107	-27	5
190	258	16069	64	93	-13	5
201	235	16002	75	93	-10	5
195	209	16021	67	98	-23	5
166	192	15999	85	81	-24	5
184	232	16046	81	76	-20	5
204	240	15997	65	97	-20	5
185	235	15977	66	92	-24	5
182	299	16004	61	96	-23	5
182	284	16048	64	100	-24	5
202	278	15967	77	93	-23	5
222	270	16019	88	98	-28	5
