284	571	16004	58	67	-28	2
280	563	15998	69	67	-38	2
296	558	16007	68	68	-31	2
301	568	15997	75	56	-31	2
293	535	15955	52	62	-24	2
280	579	15974	59	70	-28	2
280	563	15964	72	57	-35	2
280	548	16015	90	67	-54	2
278	542	16039	78	83	-36	2
295	526	16018	67	81	-32	2
291	556	16014	58	89	-28	2
273	563	15992	53	71	-25	2
278	570	15974	55	68	-12	2
286	554	15983	58	76	-15	2
258	559	15980	37	82	-28	2
233	621	16015	36	64	-33	2
226	595	16043	69	68	-18	2
241	556	16166	94	61	-26	2
327	465	16115	117	57	-36	2
359	463	16035	67	88	-40	2
328	550	15914	-24	98	-24	2
327	639	15820	-49	75	-21	2
239	651	15803	7	74	-13	2
205	608	16000	106	61	-5	2
232	534	16087	172	43	-20	2
266	514	16188	157	78	-52	2
335	503	16197	88	95	-37	2
331	532	16086	38	109	-36	2
320	544	15975	0	104	-21	2
314	547	15918	-1	69	-11	2
295	549	15808	29	64	-21	2
243	598	15804	24	58	-12	2
232	615	15896	48	62	-18	2
236	619	16005	111	64	-30	2
283	551	16166	161	70	-31	2
277	524	16204	155	73	-30	2
269	491	16200	121	71	-42	2
293	523	16077	22	95	-33	2
334	560	15931	-43	105	-23	2
326	585	15802	-43	85	-20	2
306	598	15801	3	65	-21	2
255	596	15801	48	43	-25	2
279	588	15919	118	54	-34	2
241	582	16069	120	76	-25	2
260	537	16165	135	77	-21	2
248	534	16217	136	81	-18	2
285	518	16175	89	99	-25	2
299	515	16045	30	86	-30	2
348	539	15942	-6	77	-40	2
329	575	15788	-41	77	-22	2
314	614	15736	-18	56	-13	2
253	611	15809	43	69	-25	2
238	611	15952	109	58	-30	2
238	554	16093	163	55	-41	2
238	517	16249	192	85	-50	2
273	483	16288	145	109	-31	2
314	500	16192	55	110	-19	2
317	538	16036	-6	103	-21	2
309	573	15909	-42	98	-9	2
308	604	15777	-21	75	-17	2
299	619	15774	16	71	-15	2
275	602	15828	73	62	-12	2
254	595	15950	111	54	-17	2
265	560	16135	147	65	-19	2
262	541	16295	154	81	-22	2
279	497	16267	147	76	-34	2
289	498	16177	66	86	-36	2
319	513	16015	-24	95	-31	2
310	576	15851	-57	82	-26	2
291	625	15746	-45	69	-26	2
310	613	15774	23	58	-13	2
267	603	15844	114	56	-21	2
275	589	16011	138	69	-31	2
256	558	16151	153	73	-16	2
271	526	16234	141	86	-24	2
296	506	16258	103	98	-31	2
278	506	16145	50	85	-30	2
315	540	16008	5	76	-30	2
305	587	15834	-46	85	-23	2
314	593	15767	-31	82	-31	2
282	630	15789	30	70	-30	2
276	607	15877	88	57	-22	2
274	571	16017	138	49	-26	2
247	520	16183	172	51	-35	2
263	502	16282	139	72	-35	2
274	521	16210	95	96	-22	2
301	539	16090	31	102	-25	2
296	573	15939	-28	108	-16	2
309	595	15786	-33	75	-13	2
282	622	15758	18	65	-21	2
266	601	15779	35	67	-20	2
274	603	15894	90	80	-31	2
252	564	16056	145	71	-25	2
269	546	16211	165	83	-27	2
261	504	16226	151	82	-29	2
285	505	16195	104	89	-37	2
288	540	16032	31	106	-35	2
294	569	15913	-16	96	-17	2
307	612	15827	-33	81	-21	2
287	603	15810	-14	77	-17	2
284	607	15827	48	56	-14	2
296	582	15948	104	63	-30	2
265	559	16072	140	69	-31	2
287	532	16182	164	83	-24	2
280	516	16212	122	94	-32	2
289	542	16233	73	98	-31	2
300	545	16055	22	81	-30	2
306	557	15938	-12	81	-29	2
297	595	15838	-21	83	-24	2
300	617	15804	14	73	-15	2
290	596	15854	71	80	-12	2
255	587	16008	104	68	-15	2
272	552	16064	147	56	-31	2
249	533	16174	149	77	-43	2
309	520	16190	112	89	-35	2
300	531	16112	45	87	-31	2
311	554	16017	13	88	-26	2
297	565	15937	-10	85	-15	2
291	599	15820	16	76	-32	2
290	590	15833	40	78	-18	2
294	576	15922	79	62	-21	2
283	550	16010	106	61	-24	2
269	551	16112	128	75	-31	2
247	535	16156	133	75	-25	2
298	506	16180	125	65	-29	2
269	530	16092	56	79	-32	2
278	554	16009	5	86	-20	2
284	582	15892	2	84	-5	2
260	602	15836	11	70	-1	2
265	590	15853	47	55	-19	2
263	583	15927	107	71	-37	2
276	568	16026	101	73	-21	2
258	534	16101	109	78	-21	2
283	530	16176	112	89	-33	2
285	536	16119	77	99	-30	2
280	545	16028	30	89	-13	2
286	550	15981	23	67	-33	2
302	582	15872	4	81	-15	2
284	600	15837	7	88	-11	2
268	601	15853	24	63	-24	2
277	602	15949	79	67	-30	2
257	560	16030	127	59	-38	2
279	547	16107	147	59	-37	2
280	540	16140	84	82	-20	2
283	542	16107	57	89	-30	2
293	557	16042	30	89	-34	2
273	557	16006	13	84	-33	2
286	589	15879	20	73	-30	2
276	597	15861	39	65	-43	2
299	588	15911	55	60	-30	2
279	581	15995	92	59	-25	2
262	560	16045	119	71	-30	2
264	555	16151	116	72	-28	2
280	551	16086	105	68	-30	2
284	554	16046	64	77	-27	2
288	544	16015	26	88	-15	2
285	571	15944	14	86	-19	2
291	601	15897	13	88	-22	2
280	596	15912	27	87	-21	2
259	588	15941	78	68	-24	2
266	552	15995	115	78	-26	2
249	550	16059	120	86	-27	2
274	529	16110	109	76	-24	2
269	552	16073	78	78	-25	2
269	557	16054	44	82	-24	2
276	549	15997	43	71	-30	2
273	569	15922	40	79	-31	2
283	567	15897	30	87	-25	2
311	585	15911	61	81	-11	2
285	586	15940	73	70	-12	2
269	568	16007	97	78	-28	2
274	557	16062	128	66	-36	2
284	538	16112	103	82	-35	2
296	537	16086	69	97	-27	2
290	550	16021	50	95	-28	2
295	575	15978	42	84	-16	2
276	573	15914	30	74	-17	2
288	585	15913	55	86	-33	2
287	567	15924	59	79	-38	2
294	568	15966	68	74	-34	2
276	564	16030	94	75	-37	2
284	551	16088	79	85	-44	2
289	551	16063	93	80	-38	2
296	557	16067	83	89	-44	2
298	553	16022	47	91	-32	2
300	571	15968	41	87	-26	2
308	573	15928	53	82	-17	2
323	586	15951	35	87	-24	2
306	563	15925	55	69	-13	2
281	565	15946	98	78	-31	2
270	564	15997	89	72	-24	2
271	566	16036	77	70	-10	2
275	563	16070	84	84	-24	2
248	575	16123	60	76	-24	2
284	538	16100	89	65	-41	2
311	538	16015	74	82	-47	2
322	535	15966	39	88	-28	2
314	566	15880	16	91	-33	2
310	581	15850	16	78	-22	2
222	611	15919	58	65	-16	2
224	602	15979	114	50	-32	2
239	553	16120	145	56	-32	2
257	532	16166	114	78	-42	2
267	526	16152	84	88	-28	2
297	537	16086	39	92	-29	2
312	507	16003	3	87	-24	2
301	548	15869	19	72	-21	2
285	588	15823	11	82	-22	2
279	609	15856	42	78	-22	2
237	600	15900	72	73	-30	2
257	579	16039	113	61	-26	2
263	542	16126	161	74	-27	2
297	489	16214	147	83	-23	2
290	511	16126	60	94	-22	2
289	539	16008	8	96	-15	2
303	585	15872	-24	93	-19	2
292	614	15791	-26	82	-7	2
282	591	15801	11	65	-6	2
294	613	15918	91	62	-22	2
301	579	16019	127	81	-16	2
260	563	16093	127	83	-26	2
267	544	16140	133	86	-26	2
278	524	16171	101	84	-29	2
324	503	16125	75	70	-31	2
326	526	16014	33	81	-37	2
326	559	15901	-22	96	-29	2
314	605	15809	-30	88	-20	2
305	612	15797	26	84	-27	2
276	611	15911	89	79	-21	2
274	570	16010	149	57	-24	2
272	562	16100	156	80	-45	2
265	541	16156	122	96	-38	2
273	529	16175	95	98	-33	2
281	538	16079	67	88	-28	2
303	555	16028	17	83	-18	2
308	571	15862	-3	80	-15	2
274	607	15798	4	73	-20	2
274	615	15844	30	55	-11	2
271	600	15917	91	73	-5	2
256	560	16001	126	73	-24	2
266	525	16178	125	66	-24	2
279	518	16176	122	62	-25	2
263	522	16170	90	81	-28	2
274	523	16063	30	76	-12	2
296	560	15973	-7	76	-13	2
300	587	15860	-7	75	-23	2
287	600	15847	-2	65	-19	2
290	595	15836	62	59	-24	2
277	580	15947	95	70	-26	2
248	583	16029	128	73	-32	2
253	545	16147	129	95	-27	2
280	520	16179	117	88	-28	2
275	522	16112	72	81	-17	2
325	517	16043	36	72	-25	2
306	564	15931	-11	90	-27	2
321	592	15859	-11	75	-37	2
297	615	15805	12	67	-27	2
296	627	15864	57	67	-11	2
275	579	15927	104	62	-19	2
271	552	16075	151	67	-44	2
289	531	16166	156	86	-35	2
282	531	16160	106	80	-28	2
305	521	16120	60	95	-24	2
296	543	16012	28	102	-11	2
309	581	15892	-5	74	-6	2
315	606	15842	13	75	-28	2
295	610	15844	7	77	-22	2
271	603	15871	66	64	-19	2
260	589	15984	103	59	-29	2
250	556	16088	137	68	-28	2
258	529	16134	136	68	-18	2
274	524	16151	112	77	-37	2
298	529	16118	66	75	-26	2
276	548	16024	17	76	-29	2
266	572	15907	-16	88	-17	2
271	578	15866	-15	80	-16	2
264	610	15849	47	52	-16	2
294	586	15941	101	71	-28	2
277	589	16002	103	75	-22	2
267	540	16115	106	75	-22	2
251	540	16110	108	88	-16	2
292	535	16179	85	93	-20	2
298	525	16052	68	82	-22	2
294	559	15976	26	78	-26	2
302	580	15915	5	68	-16	2
297	573	15896	21	85	-21	2
268	571	15901	59	71	-29	2
284	573	15999	83	83	-15	2
299	567	16036	123	65	-22	2
246	554	16095	140	81	-34	2
277	547	16136	121	83	-22	2
288	537	16097	81	87	-18	2
292	548	16063	42	87	-10	2
284	552	15952	13	81	-11	2
304	574	15907	31	53	-23	2
286	605	15865	35	74	-19	2
288	598	15909	55	73	-24	2
279	595	15944	78	81	-16	2
274	566	16032	101	77	-26	2
263	532	16061	115	69	-32	2
288	546	16098	123	75	-25	2
275	552	16074	66	86	-13	2
270	577	16014	32	84	-21	2
289	553	15947	23	81	-26	2
287	590	15926	25	77	-23	2
278	589	15862	50	61	-20	2
300	572	15954	85	54	-29	2
252	568	15972	79	63	-24	2
263	580	16041	89	72	-17	2
241	538	16076	99	75	-25	2
267	540	16133	71	92	-24	2
262	549	16040	62	74	-24	2
283	544	16026	63	79	-42	2
290	560	15956	11	85	-26	2
257	590	15915	6	70	-17	2
280	593	15913	33	78	-15	2
299	578	15984	66	72	-16	2
273	573	15981	98	52	-20	2
276	551	16057	114	73	-39	2
265	542	16078	91	96	-38	2
293	545	16077	82	104	-44	2
282	544	16062	63	104	-33	2
302	556	16057	31	90	-45	2
289	585	15949	29	51	-22	2
301	580	15930	38	68	-27	2
291	588	15940	51	65	-31	2
286	581	15991	69	69	-29	2
250	558	16011	84	75	-37	2
268	550	16083	97	83	-39	2
289	541	16093	109	68	-24	2
310	543	16069	76	78	-29	2
299	546	16030	38	78	-23	2
319	571	15996	28	65	-22	2
302	583	15922	22	66	-22	2
259	583	15927	30	72	-24	2
285	594	15933	71	68	-26	2
315	555	15993	68	74	-33	2
292	532	16028	89	73	-32	2
267	537	16035	101	80	-38	2
289	544	16089	75	71	-34	2
299	541	16030	50	67	-24	2
295	559	15995	55	71	-32	2
296	575	15974	49	77	-33	2
305	571	15947	36	60	-27	2
280	586	15932	43	66	-19	2
267	573	15952	61	69	-25	2
275	563	15978	87	72	-27	2
288	550	16035	96	72	-43	2
271	533	16053	87	84	-28	2
255	540	16036	80	84	-27	2
281	545	16004	80	79	-36	2
258	557	15990	50	74	-26	2
267	558	15941	37	63	-17	2
282	563	15939	60	72	-28	2
276	574	15962	59	88	-21	2
275	576	15947	54	82	-9	2
269	567	15995	62	81	-20	2
260	557	16038	87	81	-25	2
280	548	16027	86	78	-27	2
302	540	16014	94	68	-45	2
297	568	15987	63	86	-44	2
319	566	15976	41	87	-24	2
280	572	15922	28	86	-19	2
274	592	15973	40	70	-2	2
255	591	15954	59	66	-14	2
258	587	16033	109	88	-44	2
268	541	16094	109	73	-27	2
304	505	16120	108	83	-31	2
349	507	16073	71	94	-20	2
360	525	16005	25	95	-19	2
316	590	15851	5	76	-23	2
260	623	15836	27	70	-21	2
224	584	15896	76	54	-26	2
245	566	16028	126	64	-27	2
259	551	16061	129	84	-27	2
311	534	16180	102	77	-22	2
286	537	16133	90	71	-38	2
326	511	16092	64	84	-42	2
322	510	16009	43	82	-30	2
330	569	15882	-7	87	-7	2
301	585	15804	-17	93	-13	2
235	618	15809	9	71	-17	2
246	596	15923	101	48	-37	2
252	557	16059	152	51	-44	2
248	514	16193	172	50	-27	2
270	530	16205	123	69	-35	2
309	519	16176	54	104	-32	2
315	536	16029	8	84	-24	2
319	547	15899	13	68	-39	2
310	573	15828	-7	84	-33	2
280	604	15783	-3	71	-12	2
258	629	15844	42	67	-3	2
242	615	15978	106	58	-7	2
250	580	16095	161	44	-27	2
254	515	16231	183	63	-44	2
295	495	16236	116	84	-29	2
338	518	16166	46	87	-19	2
330	544	15978	-19	92	-21	2
312	572	15846	-52	100	-19	2
309	594	15749	-20	73	-20	2
285	610	15743	43	58	-26	2
262	601	15868	92	57	-25	2
261	589	16003	131	58	-30	2
258	568	16146	147	85	-34	2
272	527	16264	150	107	-35	2
302	498	16250	126	93	-31	2
315	507	16143	57	83	-35	2
315	545	15991	-9	87	-13	2
315	594	15803	-55	71	-5	2
297	602	15716	-40	74	-8	2
269	631	15787	9	68	6	2
244	603	15840	95	40	-24	2
231	586	16003	176	56	-42	2
274	559	16171	179	69	-45	2
265	511	16248	149	84	-33	2
287	499	16238	102	99	-25	2
320	513	16207	20	94	-13	2
310	557	15944	-18	75	-24	2
298	575	15789	-47	74	-17	2
279	606	15739	-55	75	-19	2
273	626	15754	3	53	-19	2
251	613	15876	91	48	-34	2
252	563	16078	135	49	-18	2
258	538	16193	159	63	-14	2
256	505	16287	141	73	-20	2
281	486	16210	83	92	-31	2
310	515	16086	16	92	-28	2
300	561	15911	-35	95	-35	2
295	596	15756	-47	73	-21	2
287	632	15759	16	61	-32	2
291	624	15810	64	72	-23	2
284	589	15942	120	75	-22	2
277	562	16060	156	76	-31	2
242	533	16193	170	90	-31	2
287	509	16206	144	77	-20	2
301	521	16214	97	78	-26	2
288	524	16076	18	96	-26	2
313	576	15873	-39	101	-9	2
299	595	15768	-49	90	-7	2
273	638	15757	-15	57	-12	2
275	621	15811	69	52	-19	2
263	590	15980	164	59	-37	2
282	560	16124	162	73	-29	2
271	514	16188	158	78	-31	2
285	503	16229	109	80	-24	2
296	548	16144	48	99	-25	2
310	550	15991	17	92	-31	2
297	567	15862	-2	85	-32	2
307	619	15801	-18	75	-38	2
295	607	15785	9	68	-29	2
289	593	15851	62	65	-27	2
265	560	16036	119	54	-30	2
267	547	16120	147	60	-25	2
280	513	16197	154	74	-35	2
274	511	16205	105	90	-26	2
295	537	16152	39	82	-29	2
306	548	15972	-27	81	-16	2
315	581	15925	-42	73	-16	2
302	612	15780	-15	53	-20	2
279	623	15802	33	56	-23	2
265	612	15888	82	72	-20	2
267	574	15998	113	79	-22	2
277	535	16100	146	83	-22	2
276	516	16236	148	84	-12	2
285	520	16175	122	79	-36	2
291	529	16089	32	100	-38	2
307	564	15962	-13	101	-24	2
285	574	15866	-18	86	-20	2
293	594	15827	-14	84	-13	2
271	622	15838	41	76	-27	2
272	586	15929	104	56	-38	2
260	550	16061	121	63	-18	2
257	561	16125	139	77	-22	2
277	529	16169	110	98	-45	2
302	532	16150	62	93	-25	2
289	532	16024	25	83	-23	2
300	569	15927	8	85	-32	2
295	581	15835	6	95	-32	2
292	589	15852	15	78	-28	2
289	605	15877	46	65	-32	2
272	585	15949	81	67	-35	2
260	549	16012	111	66	-33	2
285	541	16126	138	62	-40	2
275	516	16174	109	81	-25	2
284	521	16090	60	87	-14	2
298	567	15981	27	86	-8	2
304	557	15911	7	80	-11	2
274	591	15833	18	64	-21	2
276	593	15883	37	60	-25	2
270	566	15904	53	67	-28	2
273	563	15961	99	57	-28	2
289	546	16078	114	73	-30	2
260	558	16143	103	84	-22	2
267	526	16121	106	85	-26	2
292	523	16082	84	83	-45	2
286	559	16000	15	74	-45	2
265	571	15908	-7	78	-22	2
289	587	15896	9	74	-26	2
304	582	15959	46	66	-23	2
279	576	15916	98	58	-30	2
276	569	15994	105	65	-33	2
280	557	16071	101	89	-19	2
280	551	16129	99	88	-27	2
278	539	16109	72	87	-22	2
263	541	16097	65	78	-23	2
300	544	15962	52	82	-28	2
286	576	15914	28	88	-36	2
267	601	15867	24	96	-36	2
292	600	15897	44	73	-30	2
284	594	15956	78	67	-33	2
257	564	16025	105	80	-18	2
293	548	16101	127	65	-29	2
287	563	16135	129	79	-31	2
294	548	16076	73	78	-30	2
297	560	16018	51	87	-26	2
314	573	15948	27	91	-29	2
276	583	15883	20	87	-19	2
287	593	15905	60	79	-23	2
303	592	15933	67	79	-21	2
271	580	15975	77	70	-21	2
269	545	16036	87	77	-20	2
276	537	16064	92	86	-21	2
266	538	16038	82	81	-21	2
271	549	16053	76	84	-17	2
296	552	16007	40	77	-31	2
275	566	15928	31	79	-42	2
281	567	15930	38	80	-24	2
292	586	15900	45	84	-25	2
283	566	15921	58	76	-23	2
274	565	15981	105	67	-29	2
281	556	16050	87	83	-31	2
286	560	16067	106	97	-29	2
278	543	16047	85	89	-19	2
271	565	16015	64	81	-16	2
276	562	15981	48	74	-12	2
286	584	15990	57	66	-20	2
281	566	16001	32	71	-19	2
280	544	15998	57	69	-23	2
275	542	15997	70	75	-20	2
310	553	16021	86	86	-34	2
316	536	15991	76	77	-28	2
289	563	15974	75	89	-31	2
289	562	15992	62	70	-27	2
297	563	15971	74	78	-20	2
270	559	15958	53	63	-19	2
269	570	16041	60	58	-21	2
276	576	16009	61	58	-35	2
273	550	16036	78	77	-34	2
294	537	16033	75	93	-28	2
299	541	16024	55	85	-39	2
297	547	15975	45	89	-23	2
266	581	15984	33	86	-17	2
267	603	15949	47	69	-26	2
266	580	15963	65	86	-27	2
268	552	16016	88	67	-23	2
281	549	16051	90	68	-37	2
294	538	16039	65	76	-41	2
302	554	16023	52	81	-31	2
292	560	15998	62	76	-42	2
276	542	15977	65	88	-38	2
289	560	15970	70	83	-35	2
300	557	15958	57	78	-23	2
273	602	15934	54	82	-22	2
293	597	15944	61	63	-19	2
260	584	16020	111	51	-17	2
279	533	16074	108	74	-25	2
286	535	16076	93	89	-34	2
280	536	16057	73	87	-22	2
318	575	16030	46	78	-19	2
289	554	15933	40	74	-19	2
294	566	15935	60	61	-29	2
305	558	15961	56	85	-32	2
277	575	15952	73	84	-19	2
268	561	15962	63	73	-15	2
261	574	16028	75	72	-22	2
259	556	16029	83	58	-32	2
294	538	16062	109	71	-45	2
292	529	16053	78	78	-25	2
286	561	16015	46	73	-20	2
308	575	15986	23	83	-18	2
298	566	15927	30	84	-27	2
293	582	15918	61	57	-34	2
277	576	15968	87	67	-36	2
264	559	15991	91	76	-20	2
254	551	16035	83	79	-26	2
274	553	16062	82	74	-20	2
289	553	16120	77	87	-28	2
261	547	16014	71	71	-44	2
290	550	15998	58	77	-40	2
302	572	15964	36	83	-36	2
286	572	15921	20	78	-32	2
272	584	15902	32	84	-22	2
266	570	16001	85	78	-26	2
253	563	15985	128	60	-30	2
273	550	16045	132	80	-36	2
284	532	16092	91	81	-39	2
285	566	16060	78	88	-39	2
289	542	16022	67	97	-34	2
305	546	16018	31	84	-34	2
305	574	15932	50	81	-30	2
303	569	15908	41	70	-30	2
274	589	15921	62	79	-19	2
273	588	15976	81	74	-26	2
290	576	16022	102	76	-23	2
287	545	16072	98	79	-19	2
286	550	16070	101	61	-24	2
255	551	16040	82	72	-39	2
311	554	16010	45	75	-38	2
294	557	15996	30	60	-28	2
304	581	15903	29	61	-25	2
279	588	15887	44	58	-18	2
279	590	15935	83	49	-21	2
282	573	15983	80	75	-18	2
256	553	16035	99	98	-27	2
252	561	16048	93	93	-28	2
273	543	16051	69	79	-15	2
263	537	16016	61	67	-28	2
292	565	16013	67	70	-36	2
316	558	15972	41	83	-24	2
273	583	15917	18	76	-26	2
297	571	15913	31	70	-18	2
283	580	15949	60	73	-25	2
269	561	15948	71	71	-32	2
277	547	16025	99	79	-44	2
264	560	16068	88	74	-21	2
292	567	16060	69	68	-14	2
279	557	16039	48	77	-23	2
271	550	16032	40	83	-8	2
295	563	15935	43	74	-10	2
293	578	15952	55	84	-21	2
287	561	15938	47	72	-36	2
261	576	15951	59	70	-29	2
276	564	16010	71	71	-17	2
276	539	16058	92	84	-11	2
300	546	16070	101	74	-26	2
261	560	16048	80	99	-38	2
311	549	16034	54	92	-23	2
283	560	15960	39	87	-17	2
291	570	15961	28	77	-26	2
284	578	15988	32	85	-28	2
274	576	15970	72	71	-35	2
280	573	15977	82	70	-34	2
272	574	16020	87	71	-24	2
296	547	16062	97	86	-22	2
279	551	16066	96	101	-21	2
282	552	16059	77	94	-23	2
277	550	15988	72	67	-33	2
279	557	15971	63	76	-30	2
309	551	15942	34	88	-31	2
287	568	15923	45	91	-31	2
289	567	15963	54	86	-17	2
300	543	15977	74	87	-11	2
270	547	16030	102	71	-33	2
289	561	16038	76	68	-31	2
272	567	16044	59	83	-25	2
282	575	16029	54	76	-17	2
275	570	15989	40	82	-10	2
275	562	15938	35	78	-15	2
279	573	15934	59	74	-37	2
277	576	15953	51	78	-37	2
281	557	15978	47	67	-20	2
278	556	15987	58	82	-36	2
265	558	16031	78	81	-34	2
271	537	16042	74	83	-41	2
262	553	16017	73	96	-42	2
286	551	16036	55	92	-36	2
296	542	16019	44	86	-46	2
295	553	15964	34	85	-29	2
274	569	15978	58	79	-34	2
273	580	15947	68	56	-24	2
276	551	16002	86	75	-29	2
299	545	16008	71	77	-30	2
298	558	16028	66	81	-36	2
300	548	16027	71	81	-15	2
301	550	16079	68	80	-13	2
287	568	15992	72	66	-14	2
309	543	15978	52	67	-28	2
281	565	15969	50	75	-29	2
288	562	15986	57	71	-36	2
278	561	15977	77	82	-23	2
268	564	16059	69	80	-20	2
268	554	15990	79	58	-25	2
294	560	16010	78	72	-21	2
276	557	16018	48	84	-8	2
273	565	16026	68	79	-13	2
289	572	15974	65	82	-8	2
304	549	16035	55	82	-9	2
264	569	15964	65	77	-15	2
261	576	15972	69	101	-27	2
276	553	15981	56	91	-14	2
262	546	15993	70	80	-16	2
275	560	16017	85	91	-24	2
271	552	16016	76	75	-16	2
283	569	16041	80	62	-29	2
264	571	16004	79	64	-34	2
292	563	15999	55	80	-32	2
297	569	15997	42	79	-12	2
304	564	15984	50	68	-17	2
277	548	15957	59	78	-10	2
276	547	16000	90	69	-29	2
268	561	16014	72	78	-32	2
290	533	16046	55	79	-31	2
284	559	16023	71	93	-16	2
263	547	16038	76	85	-13	2
283	547	16020	64	72	-31	2
287	541	16006	71	74	-21	2
305	564	15965	59	70	-21	2
277	570	15975	56	77	-30	2
291	580	15976	63	81	-18	2
294	553	16030	68	71	-19	2
281	549	15995	80	58	-23	2
275	559	16016	97	79	-36	2
319	541	16023	79	85	-45	2
289	553	16018	56	79	-30	2
295	569	15977	48	79	-26	2
284	571	16022	55	75	-26	2
265	605	15992	65	56	-26	2
311	568	16026	83	69	-27	2
273	539	16036	72	79	-37	2
298	543	16036	63	79	-31	2
300	560	16015	68	85	-31	2
281	581	16030	60	77	-13	2
282	558	15992	71	62	-13	2
277	564	15987	88	71	-33	2
296	541	15972	72	85	-15	2
270	565	15984	65	71	-23	2
274	571	16002	68	76	-35	2
260	568	16062	76	67	-29	2
248	554	16010	96	64	-30	2
277	544	16039	78	64	-45	2
295	561	16000	49	68	-29	2
318	566	15949	39	75	-24	2
299	550	15970	42	70	-31	2
276	559	15982	49	66	-22	2
261	562	15958	92	61	-24	2
251	570	16015	98	76	-20	2
247	553	16025	71	82	-26	2
268	556	16024	60	84	-25	2
291	544	16040	54	76	-12	2
278	540	15991	37	87	-19	2
296	571	15989	68	73	-27	2
294	570	15968	44	86	-16	2
284	574	15940	44	92	-18	2
284	579	15926	54	84	-33	2
268	587	15940	55	85	-20	2
283	567	15978	84	70	-11	2
268	562	16042	98	66	-21	2
293	537	16088	84	84	-25	2
304	556	16064	55	96	-23	2
306	562	16020	31	87	-14	2
312	564	15964	31	85	-6	2
295	581	15916	24	77	-12	2
283	607	15938	43	63	-25	2
262	580	15933	43	69	-15	2
292	593	15972	66	79	-22	2
281	564	16028	79	83	-20	2
262	549	16078	97	89	-24	2
262	529	16083	97	71	-21	2
287	555	16071	88	76	-28	2
292	552	16032	51	91	-19	2
291	557	15965	15	79	-30	2
292	573	15910	4	63	-18	2
272	590	15946	45	76	-31	2
250	576	15927	66	58	-29	2
248	574	16007	92	63	-31	2
245	569	16054	116	67	-25	2
261	543	16067	102	75	-9	2
259	559	16090	97	88	-8	2
298	533	16098	70	103	-27	2
281	537	16009	60	75	-32	2
300	556	15964	42	92	-42	2
273	570	15922	34	87	-15	2
268	561	15915	41	72	-7	2
262	569	15945	59	67	-6	2
275	572	16043	88	64	-15	2
262	554	16051	121	65	-34	2
284	550	16105	115	90	-25	2
281	552	16091	93	94	-19	2
313	545	16059	60	95	-26	2
300	569	15971	30	102	-36	2
276	576	15923	38	75	-27	2
297	579	15889	65	60	-21	2
293	588	15907	63	65	-26	2
292	595	15970	57	69	-25	2
276	598	15991	75	78	-22	2
293	562	16058	94	70	-10	2
244	532	16048	97	57	-26	2
294	529	16078	90	83	-50	2
303	537	16025	41	91	-47	2
305	571	15987	5	83	-19	2
298	556	15952	6	81	-22	2
288	588	15911	36	72	-25	2
286	578	15896	44	50	-21	2
292	580	15964	94	63	-41	2
259	587	16034	103	79	-35	2
249	547	16073	88	84	-14	2
273	545	16072	76	86	-21	2
272	538	16082	74	98	-26	2
273	525	16014	63	88	-22	2
286	560	15980	49	90	-43	2
286	579	15951	25	83	-22	2
301	572	15934	42	83	-12	2
264	585	15912	45	79	-15	2
250	572	15985	64	77	-19	2
244	549	16016	95	61	-19	2
267	539	16052	106	74	-26	2
247	547	16061	67	94	-29	2
272	537	16045	42	95	-24	2
274	557	16007	44	99	-22	2
268	566	15998	24	98	-6	2
283	556	15929	36	67	-10	2
289	583	15902	62	90	-28	2
283	583	15951	49	86	-28	2
249	576	15980	64	76	-35	2
265	566	16031	91	67	-32	2
271	556	16126	84	71	-26	2
295	553	16072	95	60	-30	2
301	553	16065	65	78	-34	2
296	563	15977	23	92	-35	2
302	578	15945	25	87	-19	2
312	593	15914	28	75	-20	2
298	574	15938	52	74	-27	2
309	566	15952	92	78	-42	2
303	562	16027	88	97	-21	2
293	558	16056	80	87	-23	2
290	548	16069	81	80	-32	2
281	565	16077	77	73	-25	2
302	544	16028	62	90	-22	2
299	560	15998	64	86	-13	2
306	562	15956	21	71	-18	2
304	576	15913	36	79	-34	2
267	587	15926	67	77	-31	2
285	593	15962	72	75	-28	2
269	551	15991	78	63	-27	2
272	549	16045	120	66	-39	2
272	558	16071	91	93	-35	2
274	546	16043	66	100	-27	2
293	558	16026	54	100	-27	2
276	556	15978	47	91	-19	2
282	556	15943	44	76	-32	2
268	552	15910	63	77	-39	2
264	562	15959	55	80	-23	2
263	557	16006	87	77	-19	2
262	562	16013	98	86	-26	2
286	551	16054	85	84	-14	2
262	558	16046	80	79	-28	2
280	550	16029	86	78	-42	2
275	554	16039	50	89	-29	2
