191	461	16078	107	61	-25	2
161	443	16084	94	69	-36	2
150	443	16067	78	79	-21	2
164	457	16035	50	97	-21	2
170	489	15965	26	113	-22	2
200	480	15932	40	113	-45	2
191	497	15938	47	117	-48	2
196	503	15953	60	94	-22	2
169	482	15992	65	68	-25	2
164	480	16003	66	62	-22	2
168	469	16020	57	59	-20	2
178	474	16088	91	61	-22	2
176	475	16106	67	82	-17	2
193	463	16045	31	90	-17	2
192	486	15984	21	108	-22	2
180	497	15914	26	113	-21	2
165	510	15896	28	99	-25	2
175	498	15960	52	72	-28	2
194	481	16023	70	72	-23	2
185	443	16025	79	59	-15	2
171	463	16020	81	73	-14	2
174	446	16061	68	92	-12	2
177	453	16031	58	96	-15	2
186	462	16001	58	111	-33	2
180	477	15952	36	118	-36	2
190	462	15941	16	110	-16	2
174	473	15935	29	91	-13	2
194	491	15966	57	63	-23	2
172	466	15991	68	49	-24	2
184	460	16031	103	49	-28	2
182	473	16089	78	72	-24	2
150	472	16049	62	99	-22	2
159	476	16050	49	98	-24	2
180	487	16087	29	103	-18	2
181	484	15949	29	102	-24	2
204	481	15959	48	94	-30	2
194	499	15967	41	80	-6	2
160	491	15956	64	66	-12	2
192	473	16009	85	71	-23	2
187	458	16105	88	70	-27	2
193	470	16048	77	58	-29	2
170	469	16069	46	89	-20	2
186	467	16042	34	105	-11	2
190	461	15990	44	111	-25	2
205	455	15954	50	120	-20	2
187	468	15962	44	109	-4	2
183	474	15945	70	99	-20	2
198	463	15970	74	87	-17	2
187	472	15977	65	57	-19	2
170	475	16029	71	66	-17	2
176	453	16038	75	78	-19	2
196	459	16010	53	83	-15	2
190	462	16027	77	79	-30	2
183	484	15967	58	87	-38	2
201	499	15969	42	89	-34	2
197	484	15989	32	98	-28	2
201	515	15979	58	83	-25	2
163	506	15959	68	65	-20	2
170	489	16022	93	64	-17	2
184	481	16026	54	68	-15	2
179	468	16052	47	78	-13	2
192	467	16032	55	88	-14	2
178	513	16025	36	89	-22	2
176	477	15969	36	74	-7	2
174	493	15982	68	72	-31	2
155	492	15971	53	79	-30	2
181	505	15977	51	80	-30	2
189	493	16009	48	78	-32	2
193	448	16064	70	74	-30	2
184	439	16014	72	59	-25	2
194	462	16037	80	85	-22	2
193	463	16033	57	79	-22	2
184	464	16013	54	81	-32	2
185	474	15992	41	92	-27	2
176	472	15990	47	87	-31	2
198	457	15953	58	70	-23	2
204	443	15973	82	70	-31	2
208	468	16024	60	64	-19	2
176	466	16009	71	69	-15	2
193	473	16047	81	75	-23	2
185	440	16092	68	82	-21	2
182	471	16025	55	74	-13	2
186	489	16028	43	87	-19	2
160	491	15986	41	99	-19	2
135	493	15961	56	98	-24	2
127	510	15941	46	86	-10	2
198	483	15955	34	72	-8	2
292	487	15946	60	68	-14	2
387	446	16115	110	96	-28	2
315	406	16204	184	107	-28	2
83	402	16197	159	98	-24	2
-52	480	16078	1	75	-34	2
-36	580	15837	-150	74	-29	2
176	600	15727	-95	114	-36	2
339	549	15752	27	154	-35	2
362	472	15871	166	99	-18	2
234	395	16083	226	-9	-6	2
143	359	16162	149	-64	-13	2
113	403	16159	51	-13	-17	2
210	480	16122	10	115	-42	2
194	504	16059	-1	214	-44	2
187	467	15986	31	192	-32	2
150	435	15916	32	136	-20	2
113	507	15854	-4	81	-18	2
144	521	15794	-1	64	-15	2
230	503	15883	56	64	-18	2
241	484	15955	111	44	-13	2
205	451	16074	131	17	-15	2
183	443	16182	115	3	-19	2
153	446	16215	99	48	-26	2
137	447	16135	62	102	-28	2
146	490	16029	24	180	-45	2
171	496	15898	-24	175	-31	2
177	549	15821	-54	133	-17	2
183	554	15813	-40	86	-22	2
196	539	15904	53	26	-8	2
215	463	16013	154	-9	-6	2
224	414	16159	193	16	-13	2
189	409	16237	145	29	-15	2
146	442	16248	60	68	-22	2
129	483	16125	-18	125	-32	2
123	478	16023	-44	156	-37	2
163	508	15827	-25	146	-45	2
203	478	15765	-4	144	-36	2
212	509	15792	22	87	-18	2
229	532	15866	91	26	-18	2
227	465	16020	152	-18	-15	2
188	420	16222	173	-24	-9	2
163	385	16228	163	19	-24	2
162	436	16230	98	97	-39	2
167	458	16110	0	142	-39	2
166	482	15948	-43	166	-44	2
180	479	15805	-45	171	-35	2
209	519	15756	-45	140	-27	2
220	535	15767	16	76	-22	2
231	508	15898	81	25	-5	2
201	485	16058	146	-17	-1	2
194	439	16178	176	-4	-24	2
174	392	16277	144	42	-42	2
172	430	16198	77	92	-30	2
166	465	16137	20	151	-42	2
182	493	15968	-44	188	-38	2
193	529	15837	-46	173	-30	2
201	539	15758	-16	131	-25	2
215	545	15793	36	76	-20	2
208	521	15893	96	20	-3	2
177	477	16050	170	-24	-15	2
198	443	16210	176	-1	-15	2
140	412	16229	141	48	-20	2
146	438	16187	65	108	-31	2
181	473	16068	-4	146	-38	2
178	474	15940	-35	154	-35	2
189	520	15826	-30	147	-35	2
209	511	15800	-1	119	-23	2
209	536	15823	39	69	-10	2
215	448	15928	89	17	1	2
193	418	16085	136	-7	-7	2
161	409	16148	144	1	-27	2
172	413	16200	130	50	-46	2
168	432	16125	52	120	-30	2
176	441	16035	-18	152	-16	2
191	481	15895	-47	169	-14	2
169	497	15819	-41	154	-39	2
185	514	15794	0	83	-32	2
187	519	15854	64	51	-22	2
201	476	15979	111	9	1	2
170	454	16118	135	8	-7	2
194	422	16192	127	28	-9	2
149	414	16256	103	74	-12	2
182	449	16137	55	106	-22	2
169	496	16016	-12	146	-34	2
198	487	15917	-20	154	-27	2
206	502	15836	1	141	-34	2
203	530	15839	27	95	-20	2
169	534	15897	68	37	-14	2
191	504	15992	125	-12	-30	2
175	457	16099	140	1	-26	2
172	443	16201	137	35	-14	2
151	430	16173	76	71	-24	2
190	449	16091	33	110	-40	2
177	497	15995	-6	134	-28	2
192	475	15930	-10	135	-37	2
190	520	15858	-12	122	-20	2
221	516	15893	2	84	-15	2
215	479	15895	62	43	-10	2
195	460	16007	109	15	3	2
182	438	16042	136	29	0	2
171	428	16135	143	38	-22	2
165	441	16123	72	70	-30	2
166	424	16040	19	114	-29	2
173	458	15974	-11	141	-17	2
176	488	15886	-14	135	-20	2
204	496	15822	26	101	-14	2
191	505	15878	57	69	-15	2
198	483	15931	77	47	7	2
192	454	16041	115	39	-2	2
173	439	16131	110	29	-3	2
165	432	16164	90	50	-20	2
171	450	16106	67	73	-13	2
176	475	16043	36	105	-28	2
174	489	15967	3	127	-31	2
180	492	15884	6	123	-16	2
187	499	15895	13	93	-21	2
166	512	15937	34	59	-17	2
175	502	15979	98	27	-21	2
179	475	16079	141	21	-18	2
164	440	16120	125	46	-21	2
172	458	16116	76	72	-23	2
173	463	16109	35	93	-15	2
177	470	16079	3	111	-16	2
177	492	15944	25	131	-27	2
186	494	15885	17	130	-33	2
169	524	15873	17	88	-20	2
194	481	15926	46	47	-7	2
199	459	16002	72	41	-9	2
163	456	16112	102	29	-9	2
170	449	16085	119	43	-19	2
182	424	16097	76	76	-22	2
181	424	16071	41	93	-24	2
192	473	16010	19	117	-34	2
180	456	15926	0	118	-24	2
200	459	15892	12	115	-9	2
195	479	15903	61	83	-9	2
183	485	15958	59	66	-13	2
198	475	15989	62	50	-7	2
181	459	16072	97	46	1	2
191	453	16074	104	68	-7	2
150	444	16039	77	78	-6	2
170	460	16027	70	94	-33	2
189	487	16004	21	119	-29	2
192	485	15955	13	117	-32	2
179	501	15928	37	106	-32	2
181	495	15921	55	91	-32	2
203	488	15970	79	56	-22	2
194	481	16023	118	44	-36	2
171	467	16092	88	55	-29	2
164	473	16110	54	68	-15	2
189	464	16072	48	74	-37	2
196	472	16029	33	97	-28	2
187	455	15965	31	105	-24	2
200	506	15974	58	107	-35	2
176	509	15960	33	89	-38	2
200	473	15930	55	71	-20	2
172	475	15973	77	67	-21	2
143	486	16052	79	63	-15	2
111	484	16027	80	43	-20	2
147	466	16030	65	59	-35	2
231	449	16024	34	99	-21	2
319	449	16046	43	124	-21	2
274	432	16069	98	136	-30	2
174	395	16111	113	121	-33	2
94	408	15979	66	94	-37	2
46	541	15927	-44	58	-26	2
115	551	15859	-91	57	-30	2
207	516	15843	16	91	-12	2
288	439	15963	115	83	-6	2
264	375	16063	138	40	-9	2
224	397	16090	126	3	-19	2
167	437	16109	64	21	-27	2
126	484	16103	22	80	-30	2
151	505	16043	29	135	-45	2
144	478	15944	35	160	-44	2
185	458	15964	33	134	-26	2
224	481	15903	35	92	-35	2
223	535	15926	30	73	-34	2
237	501	15987	56	69	-9	2
211	448	16074	118	64	-6	2
160	444	16088	125	51	-3	2
107	463	16085	63	47	-24	2
154	509	16052	30	70	-39	2
214	518	16016	16	114	-47	2
249	466	15983	45	145	-54	2
201	452	15990	42	134	-21	2
147	480	15962	33	92	-24	2
116	516	15923	7	34	-20	2
157	515	15959	48	26	-39	2
205	501	16015	77	51	-26	2
228	450	16066	108	91	-15	2
223	417	16106	118	83	-32	2
176	415	16094	70	80	-50	2
139	466	16016	11	84	-30	2
116	507	15957	3	99	-27	2
179	510	15918	26	126	-26	2
188	476	15902	56	128	-18	2
192	453	15920	77	93	-11	2
195	436	15992	71	63	-10	2
167	458	16004	82	32	-15	2
156	467	16068	95	29	-22	2
186	456	16090	73	70	-19	2
191	435	16059	79	102	-21	2
188	450	16034	60	119	-34	2
169	453	16005	23	110	-37	2
182	470	15910	26	95	-22	2
176	483	15898	21	94	-33	2
187	500	15929	23	85	-21	2
212	490	15928	61	51	-31	2
183	470	16010	87	41	-16	2
175	431	16141	88	38	-2	2
196	462	16113	94	58	-22	2
210	468	16083	68	103	-37	2
176	467	16020	28	121	-28	2
177	490	16008	6	138	-21	2
183	473	15936	12	127	-17	2
175	497	15965	29	91	-11	2
192	484	15931	65	67	-24	2
202	486	15979	59	63	-26	2
205	467	16030	67	53	-17	2
175	476	16075	69	35	-26	2
155	466	16087	67	49	-9	2
160	431	16056	49	77	-10	2
176	486	16018	49	101	-35	2
184	517	15980	34	114	-30	2
203	487	15929	32	121	-26	2
192	486	15957	59	110	-28	2
163	493	15944	67	85	-23	2
166	465	15918	66	58	-23	2
204	464	16015	88	45	-20	2
210	459	16056	76	67	-13	2
197	463	16070	78	73	-17	2
193	454	16044	63	82	-19	2
182	449	16003	45	86	-28	2
149	465	15916	33	79	-16	2
159	483	15912	34	76	-23	2
185	501	15932	29	80	-31	2
193	479	15958	72	77	-18	2
192	443	16013	89	64	-15	2
159	450	16033	84	67	-19	2
163	460	16034	67	42	-16	2
190	465	16050	70	65	-39	2
185	468	16023	53	109	-33	2
180	472	15996	40	114	-25	2
193	479	15986	47	100	-34	2
187	497	15993	41	88	-28	2
192	474	15935	36	65	-18	2
203	478	15947	51	68	-21	2
208	484	16002	62	73	-25	2
190	470	16057	73	59	-24	2
186	478	16084	61	64	-6	2
177	481	16116	59	74	-7	2
185	456	16023	54	65	-4	2
199	474	16018	58	100	-23	2
204	477	16023	36	106	-25	2
187	489	15976	52	92	-15	2
197	504	15990	63	83	-23	2
158	491	16008	72	53	-13	2
182	488	15959	108	53	-16	2
186	488	16033	96	74	-18	2
171	474	16057	61	91	-10	2
182	464	16081	46	95	-25	2
198	479	16026	41	89	-22	2
164	486	16020	50	95	-33	2
182	496	15998	64	100	-39	2
184	490	15988	56	116	-25	2
176	482	15970	59	98	-26	2
170	482	15996	58	68	-17	2
167	481	16009	49	63	-11	2
161	488	15990	55	70	-2	2
199	447	16047	82	67	-28	2
189	449	16040	45	84	-22	2
165	466	16001	27	87	-19	2
157	480	15987	32	90	-27	2
184	453	15962	38	82	-23	2
171	455	15928	44	69	-13	2
195	451	15973	63	77	-33	2
198	472	15977	44	79	-22	2
194	435	15996	62	82	-23	2
197	454	16008	76	79	-33	2
182	453	16014	61	79	-31	2
144	458	15979	52	83	-17	2
193	442	15986	58	100	-34	2
182	466	15964	44	101	-35	2
172	464	15991	34	86	-23	2
179	465	15960	64	85	-17	2
213	458	15986	71	81	-19	2
175	457	15949	72	49	-4	2
173	479	16025	69	64	-17	2
175	465	16027	48	76	-17	2
180	466	16058	49	96	-21	2
190	461	16030	63	96	-20	2
182	482	16057	34	101	-25	2
197	493	15990	48	99	-30	2
196	493	15979	53	93	-26	2
191	489	15987	44	83	-16	2
186	485	15996	47	66	1	2
201	485	16019	40	70	-17	2
194	477	16102	54	73	-23	2
183	468	16042	77	71	-18	2
171	490	16023	65	87	-31	2
170	495	16024	46	97	-28	2
187	488	16011	41	100	-26	2
194	464	16003	41	88	-26	2
202	489	16016	33	92	-23	2
187	513	16014	48	77	-26	2
176	478	16004	54	86	-28	2
168	471	16010	54	89	-27	2
181	470	16037	51	68	-38	2
174	477	15992	53	72	-34	2
147	487	15989	38	69	-13	2
177	485	15988	75	67	-31	2
187	506	15974	49	88	-23	2
171	493	15980	43	88	-14	2
185	476	15969	57	86	-16	2
201	459	15988	59	73	-3	2
188	473	15991	49	59	-19	2
170	484	16025	62	74	-28	2
186	465	16015	64	92	-18	2
214	437	16021	48	81	-31	2
183	460	16005	42	83	-22	2
154	454	16003	38	84	-27	2
133	488	15967	35	73	-16	2
142	454	15908	60	68	-33	2
190	462	15918	43	74	-21	2
292	457	15963	41	82	-14	2
292	435	16070	85	86	-10	2
234	389	16127	117	95	-15	2
141	384	16079	119	74	-30	2
85	487	16011	28	81	-52	2
73	536	15914	-83	90	-37	2
156	542	15869	-44	104	-33	2
220	476	15893	55	103	-31	2
243	434	15962	106	66	-16	2
179	413	15989	121	11	8	2
192	425	16011	71	6	-18	2
204	499	16068	28	31	-29	2
168	535	16112	53	66	-30	2
186	447	16145	100	115	-27	2
170	420	16145	111	151	-24	2
182	460	16008	44	124	-28	2
168	509	15915	-39	116	-30	2
212	545	15885	-37	106	-24	2
250	520	15950	50	87	-12	2
211	465	16022	133	69	-9	2
136	433	16072	141	25	-25	2
101	460	16047	93	2	-27	2
166	499	16063	25	55	-30	2
219	481	16063	15	100	-11	2
211	470	16029	56	128	-14	2
194	462	16003	59	119	-19	2
128	492	15952	19	79	-18	2
128	513	15918	6	51	-32	2
191	529	15945	12	52	-23	2
222	492	15989	81	64	-11	2
229	463	16077	130	78	-14	2
218	423	16120	126	66	-35	2
138	427	16123	73	52	-18	2
124	485	16075	27	64	-20	2
160	512	16012	-17	103	-26	2
202	511	15941	11	132	-23	2
218	481	15920	55	134	-17	2
211	483	15919	79	91	-9	2
187	466	15936	76	40	-13	2
180	489	16020	93	22	-23	2
185	470	16069	70	41	-16	2
181	453	16081	65	68	-10	2
204	450	16103	80	95	-18	2
213	438	16076	82	100	-36	2
159	487	16022	27	84	-23	2
161	491	15925	2	95	-27	2
186	517	15901	1	113	-20	2
214	484	15894	23	98	-29	2
201	466	15917	78	49	-14	2
195	483	16036	106	35	-15	2
188	458	16052	100	18	-21	2
192	422	16079	90	42	-31	2
173	458	16036	62	78	-28	2
190	481	16032	46	96	-15	2
188	464	16006	36	110	-34	2
191	451	15995	34	114	-30	2
198	479	15907	56	87	-31	2
187	489	15903	54	66	-32	2
200	492	15957	40	63	-13	2
208	455	15982	60	48	-14	2
192	429	16040	57	44	-11	2
187	437	16118	67	48	-27	2
163	451	16042	59	65	-30	2
190	456	16011	38	93	-29	2
198	478	15951	22	110	-24	2
192	473	15948	30	110	-26	2
178	481	15906	40	100	-24	2
172	457	15976	43	73	-13	2
195	470	15995	80	46	-29	2
170	463	16030	80	60	-32	2
200	463	16076	53	70	-18	2
175	453	16066	55	94	-23	2
184	451	16044	51	102	-37	2
182	449	16018	38	102	-31	2
183	492	15964	48	83	-34	2
199	494	15912	23	94	-42	2
185	512	15924	30	83	-8	2
181	494	15967	44	64	-2	2
158	496	16017	78	61	-4	2
174	467	16032	80	66	-18	2
166	464	16088	88	56	-40	2
187	454	16091	47	82	-28	2
200	471	16084	31	105	-18	2
194	472	16017	35	109	-14	2
209	478	15959	19	106	-34	2
171	451	15947	40	86	-32	2
176	497	15946	47	73	-33	2
201	496	16000	32	58	-28	2
173	502	16027	57	50	-24	2
184	489	16061	71	58	-30	2
146	481	16063	76	57	-29	2
151	459	16034	56	58	-22	2
197	487	16021	73	76	-51	2
183	485	16005	39	93	-34	2
191	503	15971	27	107	-9	2
215	518	15990	43	100	-7	2
192	499	16010	36	65	-22	2
167	480	15949	58	42	-14	2
178	481	16020	68	44	-21	2
193	465	16031	59	47	-16	2
206	466	16039	68	73	-26	2
179	486	16046	45	80	-23	2
192	463	16086	47	93	-20	2
185	495	15987	58	92	-30	2
176	467	15943	63	94	-37	2
188	474	15950	63	94	-26	2
185	484	15990	53	83	-19	2
181	484	16008	61	73	-4	2
197	460	16047	66	70	-9	2
175	446	16018	81	65	-16	2
176	463	16044	59	69	-22	2
181	450	15985	35	85	-27	2
194	450	16000	41	91	-23	2
193	447	15975	43	99	-10	2
151	481	15955	42	92	-3	2
185	479	15962	59	62	-24	2
189	474	15965	50	62	-26	2
179	456	16001	55	60	-25	2
173	424	16021	63	58	-27	2
171	443	16023	45	70	-36	2
173	439	16009	27	72	-28	2
174	447	16037	41	84	-32	2
168	461	16001	36	93	-24	2
167	458	15940	37	97	-12	2
187	465	15975	50	85	-20	2
170	467	15973	63	73	-26	2
162	458	15909	67	65	-16	2
169	468	15996	76	64	-14	2
164	470	16022	68	66	-15	2
179	450	16032	58	74	-11	2
196	439	16026	61	88	-30	2
177	453	16008	35	87	-35	2
178	456	15975	37	66	-21	2
194	460	15982	54	79	-22	2
190	482	15993	32	88	0	2
185	501	15978	45	81	-27	2
190	467	15993	52	77	-39	2
186	459	16043	61	78	-26	2
166	467	15999	60	58	-20	2
189	477	15992	61	72	-21	2
203	455	16005	42	75	-13	2
180	477	16004	38	87	-18	2
176	468	15980	45	93	-26	2
173	501	16032	58	93	-26	2
193	468	15986	60	75	-29	2
191	482	15991	65	72	-35	2
177	466	16011	57	83	-21	2
192	483	16029	56	86	-25	2
189	483	16038	45	79	-24	2
187	483	16078	37	84	-12	2
185	462	16006	56	63	-22	2
172	480	16017	45	72	-26	2
188	484	15975	23	92	-18	2
197	511	15964	34	98	-20	2
169	497	16015	50	81	-18	2
161	481	16035	55	73	-21	2
186	477	16006	98	59	-34	2
186	484	16035	78	62	-30	2
171	488	16030	43	72	-30	2
172	471	16036	53	77	-30	2
166	488	16019	49	80	-26	2
155	480	15970	44	67	-36	2
183	501	16009	57	66	-38	2
173	475	15995	51	76	-25	2
172	507	15979	60	82	-26	2
177	494	15973	48	66	-24	2
127	499	15990	46	60	-7	2
135	501	15954	37	57	-21	2
240	502	16009	61	70	-32	2
258	505	16078	75	106	-35	2
231	445	16127	134	110	-40	2
170	404	16088	121	101	-34	2
99	495	16031	6	88	-18	2
134	549	15945	-62	76	-22	2
208	544	15936	1	94	-33	2
227	492	15967	67	95	-25	2
227	486	16053	98	78	-15	2
186	432	16023	93	47	-24	2
140	440	16002	38	35	-30	2
155	495	15952	-15	34	-19	2
202	535	15999	20	76	-33	2
248	482	16087	84	112	-24	2
197	394	16099	124	119	-33	2
116	452	16027	68	98	-21	2
107	513	16005	-33	81	-15	2
174	522	15882	-31	76	-29	2
234	528	15905	29	92	-35	2
259	471	15956	82	88	-20	2
226	448	16053	119	58	-24	2
185	389	16118	108	33	-25	2
105	454	16127	48	32	-23	2
140	489	16020	5	56	-32	2
192	487	15994	22	126	-38	2
210	487	15933	54	150	-37	2
183	487	15929	64	121	-31	2
138	482	15935	36	78	-21	2
132	483	15937	8	56	-1	2
192	476	15958	35	32	-8	2
230	484	16006	64	63	-18	2
231	441	16073	97	87	-17	2
185	430	16113	93	82	-26	2
155	426	16044	57	64	-19	2
141	456	15997	0	74	-21	2
163	507	15914	-10	84	-25	2
195	507	15851	-15	105	-33	2
208	476	15877	41	96	-33	2
198	454	15923	102	64	-31	2
182	435	16027	100	32	-19	2
145	441	16007	72	25	-19	2
184	446	16084	58	56	-30	2
212	449	16070	59	94	-21	2
204	458	16079	63	115	-21	2
182	433	16008	52	111	-41	2
153	458	15944	11	96	-36	2
176	486	15864	9	87	-21	2
193	513	15859	27	94	-30	2
221	491	15906	50	67	-17	2
222	428	15995	110	35	-26	2
193	435	16053	108	25	-25	2
155	423	16099	82	38	-19	2
178	440	16064	65	58	-30	2
192	449	16057	62	112	-48	2
212	465	16007	34	129	-29	2
181	484	15946	20	133	-27	2
183	474	15890	24	111	-13	2
205	469	15903	35	71	-10	2
209	446	15926	63	43	2	2
194	457	15949	85	55	-18	2
178	466	16055	95	62	-28	2
182	437	16082	87	61	-26	2
155	441	16085	62	82	-19	2
157	456	16094	42	94	-34	2
176	475	15978	24	95	-26	2
194	462	15876	9	122	-39	2
216	476	15901	15	115	-26	2
179	461	15912	54	80	-25	2
174	454	15963	74	54	-26	2
173	472	16053	86	42	-20	2
159	444	16037	109	46	-34	2
201	428	16099	84	78	-33	2
190	433	16071	62	102	-31	2
192	439	16045	42	127	-28	2
174	451	15996	18	121	-32	2
163	478	15885	-8	114	-19	2
170	491	15859	28	89	-28	2
209	488	15902	55	66	-28	2
217	460	15996	84	60	-16	2
180	442	16012	105	51	-15	2
186	423	16080	99	50	-25	2
176	423	16054	83	67	-22	2
187	446	16066	73	93	-32	2
170	456	16020	24	125	-31	2
200	465	15951	6	124	-23	2
214	487	15923	20	109	-28	2
201	472	15909	24	95	-31	2
200	470	15914	45	68	-13	2
207	476	15975	82	40	-24	2
225	439	16054	91	46	-21	2
193	440	16084	82	51	-32	2
175	419	16056	63	65	-16	2
160	452	16052	41	90	-26	2
195	454	15973	14	94	-32	2
206	471	15916	34	110	-45	2
188	501	15894	45	101	-30	2
207	489	15912	61	90	-33	2
191	493	15965	63	59	-20	2
184	468	16018	70	56	-14	2
176	459	16021	79	40	-9	2
160	467	16018	95	56	-23	2
174	450	16048	73	80	-21	2
154	455	16044	43	94	-21	2
161	469	15956	28	105	-18	2
160	498	15971	14	105	-15	2
192	485	15933	40	98	-30	2
213	495	15964	70	84	-43	2
163	457	15962	75	70	-21	2
154	460	16007	87	66	-14	2
168	461	16066	83	62	-18	2
202	436	16117	77	72	-29	2
176	476	16021	70	78	-17	2
166	460	16011	33	98	-29	2
179	461	15979	15	104	-28	2
167	470	15914	22	106	-13	2
193	470	15927	39	95	-12	2
157	500	15930	31	72	-14	2
189	474	15994	63	46	-21	2
194	452	16050	92	60	-27	2
178	460	16045	81	71	-19	2
180	455	16063	57	77	-22	2
171	477	16038	47	78	-25	2
185	454	15985	23	86	-23	2
193	471	15961	35	89	-30	2
208	455	15963	39	84	-32	2
210	489	15970	37	79	-22	2
168	488	15980	44	68	-3	2
179	480	15990	59	50	-9	2
166	467	15984	87	50	-8	2
168	465	16048	92	46	-21	2
181	471	16051	55	85	-22	2
189	452	16056	39	101	-19	2
178	476	16001	33	111	-25	2
193	485	15991	29	111	-23	2
188	482	15936	39	95	-35	2
182	492	15944	72	85	-48	2
170	492	15979	55	81	-18	2
201	469	16013	68	72	-13	2
182	485	16044	75	63	-26	2
175	495	16077	58	59	-16	2
150	470	16010	46	66	-23	2
157	488	16012	51	81	-31	2
170	494	15978	34	98	-24	2
173	482	15968	37	108	-15	2
180	494	15980	40	87	-11	2
200	490	16016	38	57	-19	2
186	490	15991	74	52	-6	2
188	471	16048	101	63	-23	2
180	485	16041	76	72	-18	2
194	466	16058	54	73	-21	2
183	451	16028	53	81	-22	2
157	477	16049	47	94	-25	2
178	455	15979	60	82	-27	2
193	485	16004	48	84	-30	2
179	476	15958	52	82	-36	2
175	488	15984	60	75	-27	2
177	471	16005	70	59	-31	2
186	472	16080	54	63	-20	2
185	464	16024	63	62	-26	2
192	466	16048	56	87	-26	2
184	475	16035	31	108	-17	2
194	479	16019	31	96	-17	2
184	497	16002	36	94	-23	2
172	466	15971	28	84	-16	2
172	496	15944	57	68	-36	2
188	499	15998	69	60	-18	2
179	479	15992	79	61	-23	2
164	479	16032	56	62	-22	2
178	484	16039	39	71	-33	2
158	502	16015	46	72	-34	2
103	484	15997	80	82	-40	2
77	500	15944	44	80	-20	2
199	497	15846	1	74	-6	2
350	538	15984	20	89	-19	2
323	504	16173	158	110	-32	2
182	357	16271	251	99	-33	2
81	300	16099	145	96	-41	2
35	529	15988	-125	77	-23	2
141	680	15858	-198	99	-27	2
286	570	15846	-29	126	-38	2
290	469	15940	166	116	-27	2
184	446	16038	203	49	5	2
83	435	16083	137	-28	-4	2
51	433	15975	3	-34	-4	2
233	552	15955	-94	44	-3	2
348	622	16042	-30	139	-24	2
316	466	16157	165	150	-41	2
199	323	16185	274	99	-42	2
51	390	16151	132	76	-39	2
69	537	16004	-101	100	-24	2
176	604	15883	-165	144	-25	2
275	550	15805	-45	155	-27	2
270	504	15937	104	94	-14	2
205	451	16029	169	8	3	2
131	378	16104	158	-40	-22	2
133	426	16141	85	3	-14	2
170	484	16112	11	101	-24	2
213	535	16037	-22	158	-32	2
210	516	16048	16	153	-40	2
148	477	15996	70	96	-29	2
108	479	15936	55	74	-18	2
138	465	15922	23	81	-8	2
213	494	15935	24	92	-29	2
261	510	15979	65	74	-30	2
215	522	16099	95	63	-28	2
158	476	16139	143	29	-33	2
120	445	16165	106	48	-23	2
126	453	16097	32	105	-12	2
167	498	15946	-28	152	-29	2
221	573	15884	-56	167	-30	2
231	543	15865	-18	125	-20	2
176	521	15891	87	79	-22	2
132	473	15948	92	25	-19	2
151	499	16033	64	22	-21	2
207	481	16078	50	53	-22	2
223	472	16135	79	72	-21	2
174	449	16126	107	87	-24	2
165	454	16115	95	94	-55	2
118	484	16009	1	109	-39	2
160	532	15913	-57	128	-14	2
208	558	15844	-37	113	-19	2
247	549	15842	36	97	-16	2
247	491	15917	136	51	-6	2
182	427	16031	160	20	-13	2
159	434	16135	113	35	-8	2
150	471	16176	72	51	-17	2
168	474	16150	40	108	-39	2
193	489	16090	33	155	-34	2
186	463	15962	20	144	-13	2
182	489	15915	9	121	-27	2
179	500	15875	1	98	-29	2
193	510	15854	10	64	-20	2
171	516	15948	56	41	-17	2
207	484	16079	100	31	-23	2
206	443	16152	142	9	-30	2
154	428	16148	136	37	-27	2
126	456	16123	46	72	-22	2
150	490	16035	3	116	-33	2
190	488	15943	-17	139	-28	2
198	525	15963	17	147	-26	2
188	498	15880	61	98	-35	2
184	518	15911	65	72	-30	2
195	475	15999	80	57	-30	2
164	464	16029	97	32	-3	2
180	468	16117	107	56	-10	2
168	436	16140	87	84	-28	2
184	441	16085	77	86	-33	2
144	463	16009	28	113	-39	2
148	515	15935	-11	121	-38	2
189	494	15862	-6	110	-12	2
191	496	15853	20	107	-18	2
162	495	15898	67	63	-20	2
166	446	15992	115	29	-15	2
182	465	16056	104	23	-14	2
179	431	16093	82	34	-26	2
189	467	16131	68	77	-28	2
204	457	16042	46	111	-26	2
175	471	15952	20	125	-33	2
201	475	15919	29	118	-34	2
203	497	15895	12	87	-16	2
207	491	15880	14	70	-7	2
222	478	15931	41	58	-25	2
