-142	642	16066	93	78	-33	2
-279	564	16040	108	89	-38	2
-371	545	15982	71	95	-27	2
-346	566	15917	27	93	-45	2
-270	590	15925	7	71	-22	2
-162	594	16011	12	41	-11	2
-144	628	15950	36	13	-9	2
-171	645	15977	50	33	-14	2
-177	662	16022	62	49	-13	2
-193	621	16072	87	99	-23	2
-184	610	16081	95	134	-39	2
-222	583	16050	91	149	-29	2
-245	578	16034	101	136	-40	2
-278	551	15997	74	110	-40	2
-293	562	15952	35	69	-19	2
-272	590	15922	11	31	2	2
-179	627	15930	-10	2	4	2
-130	672	15938	11	15	-10	2
-158	679	16029	49	27	-25	2
-136	647	16058	68	67	-17	2
-247	601	16077	104	100	-12	2
-304	576	16047	89	116	-28	2
-259	591	16001	51	141	-41	2
-230	606	15929	53	134	-50	2
-194	613	15917	65	109	-41	2
-266	585	15943	33	73	-25	2
-196	594	16000	35	41	-13	2
-210	627	15994	35	59	-11	2
-183	631	16044	31	65	-19	2
-128	642	16029	50	66	-39	2
-175	650	16032	86	83	-45	2
-291	587	16019	70	104	-11	2
-278	559	15995	54	107	-19	2
-274	582	15953	32	97	-28	2
-248	608	15935	12	74	-32	2
-229	607	15932	30	42	-23	2
-167	630	15981	49	46	-24	2
-134	638	15989	48	62	-15	2
-180	619	16050	62	69	-18	2
-204	602	16086	74	71	-11	2
-255	593	16079	65	91	-18	2
-222	600	15998	65	109	-29	2
-206	603	15967	57	123	-39	2
-228	573	15948	36	91	-30	2
-267	576	15950	33	64	-16	2
-271	584	15945	27	46	-14	2
-185	603	16055	20	32	-25	2
-157	650	15989	51	44	-37	2
-153	642	16017	68	71	-27	2
-217	611	16034	76	92	-30	2
-249	600	16052	88	129	-36	2
-227	592	16032	78	138	-38	2
-244	607	16027	53	131	-42	2
-216	578	15975	68	93	-29	2
-205	604	15936	46	83	-18	2
-224	609	15931	21	70	-10	2
-227	608	15978	13	30	-9	2
-209	615	16001	30	32	-11	2
-179	652	16017	45	51	-19	2
-207	650	16030	80	73	-26	2
-210	594	16043	63	105	-9	2
-248	603	16018	67	137	-10	2
-255	597	15999	66	133	-29	2
-219	611	15951	49	113	-29	2
-196	604	15925	38	88	-24	2
-223	596	15964	52	69	-36	2
-182	616	15983	55	67	-25	2
-194	613	16004	49	59	-22	2
-206	607	16028	43	67	-28	2
-213	616	16025	40	81	-21	2
-215	616	16016	44	82	-14	2
-221	589	16010	88	97	-26	2
-229	591	15999	69	110	-34	2
-221	605	15947	55	112	-24	2
-234	609	15939	47	92	-17	2
-218	596	16001	53	74	-20	2
-222	620	15981	60	48	-15	2
-190	619	16043	76	73	-30	2
-189	607	16045	56	79	-15	2
-227	593	16019	63	95	-23	2
-241	590	16015	58	116	-32	2
-227	580	16036	49	106	-22	2
-228	593	15929	50	88	-24	2
-219	607	15963	37	72	-38	2
-208	621	15952	21	72	-40	2
-194	615	15963	31	52	-35	2
-203	617	15991	36	58	-40	2
-202	619	16066	48	77	-18	2
-210	633	15995	68	87	-11	2
-220	616	16036	81	105	-35	2
-217	591	16032	68	115	-33	2
-231	593	15997	61	125	-35	2
-217	575	15992	57	112	-22	2
-228	582	16014	51	92	-41	2
-185	606	15955	60	68	-48	2
-210	619	15975	44	55	-25	2
-230	614	15975	38	44	-4	2
-220	621	16003	38	55	-13	2
-240	606	16006	30	62	-9	2
-215	602	16028	45	76	-15	2
-207	591	16023	75	101	-21	2
-212	602	15973	67	126	-25	2
-222	598	15967	65	118	-31	2
-246	596	15978	57	98	-29	2
-200	607	15984	46	96	-29	2
-217	611	15953	56	90	-19	2
-202	607	15990	89	66	-33	2
-198	623	16008	53	56	-37	2
-224	595	16017	44	66	-24	2
-209	600	16013	62	83	-25	2
-221	610	15983	62	86	-25	2
-246	620	15941	55	88	-18	2
-227	593	15984	73	84	-21	2
-245	615	16022	56	82	-18	2
-224	607	16002	31	77	-21	2
-247	622	15968	42	74	-28	2
-212	625	15997	59	73	-21	2
-231	596	15986	63	67	-3	2
-230	595	15999	69	71	-14	2
-257	594	15974	67	87	-16	2
-276	608	15941	67	88	-21	2
-258	609	15944	64	84	-20	2
-209	632	15998	44	83	0	2
-71	638	15984	56	97	-17	2
-39	672	16032	70	105	-28	2
-114	632	16047	68	113	-34	2
-240	599	16060	81	100	-22	2
-336	551	16024	77	95	-17	2
-353	542	16037	64	98	-25	2
-305	579	15960	35	98	-33	2
-224	603	15963	21	81	-35	2
-150	632	15955	24	74	-22	2
-59	658	15999	35	84	-26	2
-80	651	16009	55	66	-31	2
-184	615	16060	62	82	-35	2
-274	607	16005	99	76	-19	2
-344	558	16013	100	101	-23	2
-333	559	15987	59	100	-18	2
-289	588	15977	37	99	-28	2
-226	608	15963	30	98	-29	2
-214	615	16014	32	81	-15	2
-189	634	16003	55	52	-26	2
-133	631	16003	60	70	-39	2
-110	657	16025	60	89	-38	2
-101	662	16056	88	110	-31	2
-189	618	16032	81	125	-20	2
-283	561	16024	83	109	-22	2
-343	549	15984	84	82	-34	2
-338	556	15942	43	92	-22	2
-291	601	15941	11	86	-15	2
-194	644	15933	12	74	-19	2
-140	671	15986	5	48	-21	2
-106	659	15968	35	37	-15	2
-106	648	16006	77	70	-29	2
-174	622	16051	83	109	-22	2
-243	582	16056	99	116	-7	2
-310	561	16018	83	145	-1	2
-309	548	15980	84	146	-15	2
-288	575	15901	54	116	-22	2
-222	591	15947	33	83	-32	2
-179	612	15950	8	46	-20	2
-162	635	15986	13	26	-11	2
-165	643	16008	20	30	-14	2
-165	637	16026	42	55	-17	2
-183	625	15988	74	77	-13	2
-222	600	16033	105	108	-30	2
-250	594	16019	100	130	-27	2
-290	582	15993	90	144	-29	2
-282	568	15955	58	115	-20	2
-221	573	15960	20	81	-7	2
-206	612	15906	17	44	5	2
-177	629	15961	43	45	-25	2
-149	632	16027	40	37	-20	2
-165	636	16041	36	48	-27	2
-191	626	16054	56	67	-23	2
-226	605	16073	56	96	-21	2
-255	596	15986	88	104	-28	2
-238	585	15975	87	128	-41	2
-251	581	15948	68	122	-30	2
-256	594	15949	47	89	-25	2
-216	618	15941	20	58	-14	2
-171	625	16030	27	53	-19	2
-172	616	16006	58	27	-37	2
-177	643	16044	57	57	-38	2
-198	617	16059	58	80	-22	2
-226	589	16034	66	100	-38	2
-250	604	16004	70	113	-44	2
-247	568	15969	59	117	-17	2
-257	593	15948	69	90	-22	2
-232	592	15961	42	77	-15	2
-239	603	15970	16	52	-9	2
-204	616	15994	23	35	-14	2
-175	647	16016	46	54	-23	2
-182	634	16042	50	79	-21	2
-214	623	16047	70	96	-29	2
-214	608	16050	87	109	-28	2
-247	554	16018	75	124	-22	2
-263	570	15990	69	123	-23	2
-248	587	15937	61	118	-24	2
-215	612	15919	39	86	-10	2
-193	589	15979	40	43	-23	2
-185	619	16004	35	44	-22	2
-219	633	16031	59	52	-4	2
-203	622	16020	51	62	-28	2
-212	628	16061	66	95	-26	2
-215	595	16026	74	107	-16	2
-248	586	15992	85	120	-22	2
-247	585	15954	70	117	-19	2
-231	605	15967	59	111	-21	2
-209	594	15953	47	80	-28	2
-192	603	15965	36	46	-9	2
-188	623	15987	36	28	-8	2
-200	615	15988	53	31	-26	2
-189	610	16030	42	73	-11	2
-237	607	16013	52	91	-29	2
-227	596	16002	61	104	-33	2
-209	580	16021	60	120	-21	2
-232	596	15955	62	109	-30	2
-219	582	15965	56	101	-36	2
-196	614	15947	23	79	-24	2
-223	617	15990	29	64	-6	2
-212	618	16012	37	65	2	2
-183	628	16071	45	73	-15	2
-206	615	15996	53	72	-21	2
-213	606	16030	55	97	-22	2
-226	606	16004	61	109	-7	2
-230	584	15999	51	119	-30	2
-232	597	15987	45	112	-22	2
-217	594	15993	35	94	0	2
-212	599	15953	49	64	-18	2
-215	613	15969	36	66	-32	2
-203	628	16021	46	63	-24	2
-205	632	15989	59	68	-20	2
-206	629	16033	64	80	-12	2
-230	604	16009	63	100	-16	2
-239	586	15985	75	109	-34	2
-236	582	15996	52	109	-33	2
-262	581	15941	40	108	-22	2
-215	591	15953	34	103	-10	2
-213	623	15969	47	89	-20	2
-228	614	15954	51	58	-17	2
-191	615	16020	71	47	-29	2
-199	613	16004	56	64	-29	2
-233	625	16025	47	90	-30	2
-223	630	16009	61	103	-37	2
-233	593	16021	74	101	-33	2
-226	602	15992	82	104	-26	2
-212	597	15996	79	106	-32	2
-202	587	15978	55	98	-29	2
-187	611	15992	54	69	-33	2
-205	609	15998	42	48	-29	2
-223	608	15997	45	45	-22	2
-206	607	16014	47	68	-25	2
-199	602	16027	79	78	-35	2
-217	612	16026	70	92	-23	2
-214	592	16026	63	97	-16	2
-238	585	15976	49	105	-26	2
-192	589	16021	60	89	-17	2
-210	602	15965	68	65	-16	2
-215	608	15988	69	77	-27	2
-226	614	15956	40	79	-20	2
-214	610	16014	47	76	-23	2
-215	608	16012	56	87	-34	2
-230	621	16052	54	99	-26	2
-207	608	15991	76	84	-25	2
-222	593	15971	75	107	-42	2
-216	596	15974	56	90	-37	2
-208	592	16015	31	90	-27	2
-206	601	15958	39	87	-23	2
-230	612	16029	39	78	-25	2
-210	617	16013	71	55	-31	2
-218	613	16025	72	75	-38	2
-215	619	16009	61	97	-24	2
-203	606	16002	63	103	-19	2
-219	605	16007	51	110	-24	2
-246	601	16021	34	103	-24	2
-245	600	15961	61	86	-24	2
-261	590	15929	51	86	-19	2
-313	570	15939	29	68	-17	2
-324	593	15945	29	58	-9	2
-240	633	15985	34	54	-17	2
-22	667	16026	40	70	-24	2
109	725	16069	90	127	-29	2
19	705	16094	114	156	-32	2
-188	564	16090	145	142	-42	2
-427	476	16018	125	118	-27	2
-526	481	15946	65	85	-25	2
-411	526	15898	4	60	-24	2
-275	600	15889	-15	33	-37	2
-134	641	15922	-34	9	-29	2
-53	681	15995	5	11	-20	2
-38	668	16027	40	36	-10	2
-144	687	16044	53	93	-5	2
-261	627	16024	89	120	-8	2
-348	558	16043	139	139	-29	2
-366	528	15990	111	162	-22	2
-329	569	15967	71	171	-33	2
-179	579	15985	55	143	-35	2
-91	620	16007	33	108	-26	2
-138	620	16008	31	36	-17	2
-195	619	16016	50	-3	-18	2
-219	622	16033	28	28	-24	2
-195	655	16008	26	63	-24	2
-213	629	16051	41	89	-27	2
-229	596	16072	78	75	-27	2
-204	607	16007	65	94	-35	2
-214	614	15941	49	121	-43	2
-250	604	15906	37	106	-20	2
-305	578	15934	39	73	-23	2
-275	602	15980	32	54	-24	2
-167	621	16086	40	66	-26	2
-100	666	16028	59	83	-40	2
-98	635	16058	76	94	-38	2
-173	610	16055	70	99	-19	2
-226	593	16041	76	104	-10	2
-288	578	16027	71	122	-20	2
-296	569	15998	40	105	-27	2
-238	585	15930	38	63	-34	2
-242	586	15980	30	42	-26	2
-162	621	15987	22	25	-15	2
-165	637	15989	27	39	-18	2
-169	638	16022	48	49	-15	2
-181	609	16025	78	78	-24	2
-222	614	16049	120	95	-40	2
-240	597	16026	99	125	-30	2
-224	575	16030	76	148	-29	2
-220	597	15973	71	136	-24	2
-199	564	15969	61	115	-25	2
-206	597	15928	37	76	-19	2
-218	603	15985	39	44	-20	2
-226	614	15972	18	21	-20	2
-190	635	15992	31	35	-18	2
-190	649	16038	33	62	-2	2
-156	621	16041	49	92	-18	2
-248	605	16001	89	111	-21	2
-275	602	15995	90	122	-35	2
-255	582	15944	52	110	-26	2
-237	595	15964	50	99	-17	2
-217	596	15966	42	85	-13	2
-189	626	16009	34	68	-5	2
-185	614	15992	41	36	-6	2
-202	633	16037	56	45	-23	2
-224	632	16029	58	71	-21	2
-240	609	16018	50	72	-24	2
-238	597	16028	48	92	-21	2
-232	588	16044	52	113	-26	2
-218	583	15973	61	108	-26	2
-234	590	15951	60	105	-36	2
-238	614	15936	24	85	-24	2
-199	609	15951	17	65	-12	2
-197	612	16008	50	63	-23	2
-188	610	16083	61	75	-24	2
-187	609	16022	77	86	-27	2
-211	595	16031	88	109	-43	2
-193	585	16038	78	114	-39	2
-225	578	16002	62	115	-49	2
-246	584	15990	55	103	-29	2
-240	585	16002	39	89	-14	2
-210	626	15949	46	54	-12	2
-219	622	15994	52	54	-25	2
-185	604	16017	47	64	-26	2
-199	617	16023	38	86	-26	2
-213	617	16041	45	97	-28	2
-225	597	16040	56	97	-20	2
-202	587	16012	90	103	-24	2
-208	586	15989	82	120	-33	2
-221	586	15953	65	105	-37	2
-226	609	15976	54	84	-35	2
-221	619	15942	49	75	-23	2
-215	595	15975	32	56	-7	2
-211	607	15981	52	39	-28	2
-204	625	16015	31	56	-25	2
-219	609	16033	31	68	-15	2
-214	605	16047	52	92	-11	2
-224	599	16018	54	100	-24	2
-221	587	15972	57	103	-25	2
-236	577	15955	73	105	-40	2
-223	585	15971	62	101	-25	2
-216	596	15993	50	95	-17	2
-208	611	16016	34	83	-23	2
-199	618	16000	29	69	-30	2
-223	609	15989	40	60	-20	2
-225	599	16026	56	77	-35	2
-218	600	16027	41	88	-28	2
-231	603	15995	31	80	-30	2
-191	609	15993	44	90	-21	2
-241	607	15968	45	87	-23	2
-220	624	15957	62	84	-33	2
-204	610	15979	63	75	-30	2
-196	615	16005	55	73	-18	2
-202	606	16012	59	76	-17	2
-207	620	16020	53	84	-24	2
-174	623	16068	48	81	-31	2
-218	600	16023	64	87	-34	2
-199	578	16012	63	100	-41	2
-186	574	15989	46	90	-34	2
-219	599	15978	43	89	-24	2
-229	605	15969	40	80	-24	2
-206	600	16043	40	77	-9	2
-187	598	16003	78	65	-20	2
-210	595	16005	76	81	-26	2
-210	597	16029	49	83	-11	2
-205	593	16024	70	97	-27	2
-222	590	16023	59	109	-19	2
-222	590	16026	44	112	-23	2
-190	615	15981	70	90	-30	2
-192	600	15989	33	82	-23	2
-200	592	16011	35	68	-8	2
-197	603	15990	53	68	-27	2
-220	619	15996	40	63	-27	2
-211	613	15996	21	72	-23	2
-215	621	16030	45	62	-33	2
-217	619	16012	55	75	-39	2
-225	615	16013	49	90	-35	2
-225	599	15986	55	112	-23	2
-214	591	16014	55	113	-26	2
-227	619	15968	60	93	-14	2
-238	605	16003	86	87	-22	2
-212	627	15997	59	80	-28	2
-216	608	16013	42	78	-28	2
-205	613	15997	48	74	-26	2
-197	600	16012	45	78	-25	2
-214	608	15974	49	75	-18	2
-213	607	16012	69	86	-33	2
-236	612	15954	49	98	-18	2
-213	605	15976	59	101	-26	2
-223	591	15989	54	79	-21	2
-211	571	15991	55	74	-13	2
-207	589	15970	53	81	-17	2
-246	611	15992	62	78	-40	2
-242	590	16007	47	86	-27	2
-244	590	15962	48	94	-16	2
-255	596	15988	44	86	-13	2
-205	613	16043	54	102	-25	2
-112	618	15988	66	100	-23	2
-18	665	16054	89	108	-49	2
-82	652	16032	86	106	-37	2
-213	586	16044	92	88	-33	2
-362	531	16016	87	71	-32	2
-408	507	16051	40	61	-20	2
-309	586	15949	3	44	-26	2
-199	635	15938	8	53	-38	2
-90	655	16003	25	74	-37	2
-63	673	16009	57	85	-21	2
-93	634	16019	78	92	-16	2
-186	616	16075	82	108	-18	2
-269	586	15991	93	104	-20	2
-365	565	15971	78	121	-39	2
-393	551	15952	54	107	-35	2
-350	556	15961	46	93	-15	2
-212	607	15962	35	87	-25	2
-88	634	16016	16	92	-25	2
-71	663	16019	59	81	-28	2
-131	651	16035	58	76	-15	2
-223	614	16033	63	76	-18	2
-292	589	16039	73	100	-24	2
-268	599	15990	76	110	-35	2
-233	597	16006	54	116	-25	2
-223	626	16004	70	116	-35	2
-221	602	15981	42	100	-26	2
-250	596	15992	29	63	-17	2
-233	610	15958	27	59	-22	2
-216	624	15981	26	61	-11	2
-177	639	15993	38	52	-21	2
-158	639	16033	76	70	-31	2
-176	616	16041	76	92	-22	2
-237	591	16037	83	110	-27	2
-275	586	16004	63	120	-32	2
-301	580	15960	51	113	-43	2
-258	593	15938	46	101	-51	2
-196	617	15942	52	75	-49	2
-152	644	15981	40	58	-25	2
-151	627	16017	45	61	-29	2
-158	617	16025	49	69	-29	2
-190	630	16039	54	83	-29	2
-205	605	16002	70	88	-34	2
-239	585	16024	81	102	-44	2
-283	576	16004	60	115	-14	2
-266	570	15970	60	109	-22	2
-218	595	15982	51	100	-25	2
-161	627	16017	34	87	-20	2
-161	613	15972	34	57	-30	2
-189	613	15981	41	54	-21	2
-234	619	16019	33	59	-14	2
-210	631	16028	40	81	-13	2
-201	625	16033	69	86	-27	2
-236	597	16041	52	102	-24	2
-246	604	15991	74	97	-26	2
-252	581	15960	59	99	-12	2
-255	594	15959	33	90	-21	2
-235	615	15953	21	72	-13	2
-215	621	15942	38	60	-11	2
-192	639	16017	24	42	-15	2
-187	635	16020	56	54	-22	2
-197	616	16037	52	91	-10	2
-211	606	16017	61	89	-20	2
-258	589	16035	73	114	-31	2
-266	586	15974	73	115	-35	2
-266	598	15954	55	95	-32	2
-214	589	15967	48	76	-30	2
-198	614	15988	41	71	-36	2
-202	613	15995	56	63	-32	2
-209	628	16012	43	55	-18	2
-215	613	16031	45	62	-26	2
-197	605	16002	58	83	-18	2
-206	606	16018	77	98	-29	2
-227	596	16003	67	118	-28	2
-220	580	16001	48	112	-14	2
-221	585	15950	48	109	-29	2
-225	589	15991	56	86	-26	2
-198	603	15956	43	65	-29	2
-182	631	15994	47	50	-22	2
-183	616	16001	40	59	-9	2
-190	601	16046	45	70	-20	2
-194	593	16029	41	76	-20	2
-225	605	16028	61	90	-28	2
-231	579	15974	56	95	-33	2
-219	594	15960	66	105	-34	2
-236	593	15952	50	100	-30	2
-206	596	15991	40	90	-43	2
-198	589	15988	25	83	-35	2
-174	603	16049	46	74	-19	2
-199	616	16001	76	65	-16	2
-216	624	16021	76	73	-23	2
-239	609	15995	51	84	-18	2
-223	601	16002	53	102	-22	2
-234	601	15975	48	111	-18	2
-239	598	16042	48	110	-24	2
-207	610	15984	61	86	-34	2
-216	618	15945	69	70	-35	2
-204	612	15984	61	50	-24	2
-213	601	16018	41	52	-18	2
-205	608	16004	61	73	-11	2
-234	617	16031	52	86	-25	2
-222	625	16001	83	76	-42	2
-230	613	16007	84	92	-42	2
-244	615	15969	68	115	-29	2
-222	588	15981	53	101	-20	2
-223	594	15956	51	88	-18	2
-192	591	15988	54	54	-17	2
-212	628	15993	65	42	-23	2
-200	619	16002	70	61	-21	2
-197	613	16009	66	72	-17	2
-218	614	16021	48	74	-22	2
-222	595	16037	41	76	-30	2
-233	599	15976	48	102	-23	2
-230	585	16003	80	103	-32	2
-215	596	15998	55	83	-25	2
-215	588	15986	52	78	-21	2
-205	608	15994	50	80	-20	2
-218	615	15989	38	70	-15	2
-225	591	15979	54	46	-9	2
-222	618	16023	82	44	-28	2
-224	606	16001	80	75	-15	2
-202	588	15997	71	95	-25	2
-236	592	15967	63	100	-25	2
-237	613	15985	55	100	-19	2
-209	595	15960	55	88	-24	2
-207	612	16001	56	90	-33	2
-206	615	15990	46	81	-21	2
-180	603	15995	39	73	-19	2
-215	614	16005	37	68	-24	2
-215	628	16042	40	66	-33	2
-215	615	15968	60	65	-30	2
-222	594	16012	76	81	-32	2
-238	588	15986	57	84	-16	2
-239	616	15965	44	78	-7	2
-244	617	15932	44	82	-24	2
-216	600	16017	53	77	-11	2
-213	614	16006	53	40	-15	2
-210	619	16011	62	71	-31	2
-215	607	15994	43	76	-36	2
-216	621	16034	46	78	-20	2
-230	604	15996	47	102	-13	2
-216	615	16040	45	85	-16	2
-226	608	15972	74	63	-19	2
-223	602	15983	69	95	-28	2
-212	606	15976	55	84	-20	2
-210	605	15975	47	75	-17	2
-215	612	15991	51	71	-22	2
-232	600	16016	45	66	-26	2
-202	607	16006	77	81	-30	2
-211	589	16020	72	90	-29	2
-218	589	16018	47	92	-22	2
-216	590	16014	59	98	-21	2
-228	607	16007	61	81	-20	2
-241	604	15983	45	76	-23	2
-240	593	15961	75	64	-25	2
-174	614	15999	53	57	-28	2
-103	636	16009	57	81	-30	2
-132	637	16023	76	104	-37	2
-200	602	16000	74	93	-27	2
-285	556	15990	61	66	-20	2
-311	559	15994	65	65	-30	2
-262	590	15967	45	74	-16	2
-189	615	15991	23	74	-17	2
-134	626	15990	29	79	-19	2
-150	647	16000	44	64	-18	2
-178	627	16005	60	59	-8	2
-193	609	16049	83	72	-29	2
-262	601	16006	53	84	-40	2
-309	579	16002	49	88	-37	2
-288	593	15989	46	68	-31	2
-258	597	16027	44	89	-16	2
-224	602	15954	49	80	-12	2
-198	625	15983	61	66	-15	2
-179	635	15962	68	66	-21	2
-188	631	15994	61	66	-18	2
-227	614	16013	58	78	-9	2
-213	619	16068	35	87	-8	2
-227	615	16005	64	90	-12	2
-194	609	16019	91	117	-39	2
-230	597	15995	62	114	-47	2
-252	594	15984	54	107	-43	2
-277	583	15973	45	84	-28	2
-245	600	16017	43	71	-19	2
-190	617	15955	25	44	-22	2
-138	636	16004	26	55	-41	2
-168	631	16012	29	72	-28	2
-174	616	16035	51	68	-22	2
-222	592	16030	61	86	-29	2
-260	594	16014	56	97	-16	2
-278	586	15971	76	92	-34	2
-227	590	16002	64	105	-41	2
-188	598	15941	39	108	-33	2
-163	605	16009	27	85	-31	2
-160	619	15995	48	62	-29	2
-210	623	15990	41	48	-18	2
-204	615	16021	66	55	-28	2
-209	597	16034	51	77	-28	2
-222	594	15993	52	101	-32	2
-238	590	15991	45	97	-32	2
-241	596	15974	55	89	-22	2
-256	585	15984	55	80	-25	2
-230	612	15935	63	87	-34	2
-223	622	15963	57	79	-26	2
-190	625	15994	42	67	-18	2
-190	623	16016	37	65	-26	2
-197	627	16019	51	69	-20	2
-212	606	16008	71	85	-18	2
-225	604	16005	82	95	-27	2
-247	592	16026	65	110	-19	2
-262	586	15984	40	111	-28	2
-232	607	15980	42	89	-24	2
-226	604	15969	37	67	-21	2
-193	618	15969	34	48	-21	2
-198	642	15990	58	48	-19	2
-207	623	16025	60	56	-24	2
-215	606	16036	63	67	-29	2
-229	627	16019	52	92	-19	2
-219	593	16047	54	101	-20	2
-223	591	15975	62	100	-5	2
-219	597	15986	72	104	-19	2
-230	600	15970	62	102	-26	2
-196	603	15992	51	94	-25	2
-186	621	15976	38	86	-18	2
-211	600	16044	35	68	-21	2
-200	601	15977	44	49	-25	2
-217	604	16007	62	64	-25	2
-214	612	15999	46	91	-32	2
-209	600	16008	48	99	-32	2
-236	600	15994	52	92	-32	2
-244	590	16039	58	102	-18	2
-226	601	15967	60	89	-24	2
-195	606	15994	48	90	-23	2
-190	623	15993	46	78	-27	2
-200	612	16000	36	74	-30	2
-197	618	16014	46	77	-33	2
-190	581	16062	37	69	-22	2
-207	584	16000	69	81	-24	2
-211	588	16005	69	101	-31	2
-218	595	16005	53	83	-28	2
-229	614	15990	57	83	-15	2
-215	605	15964	55	81	-24	2
-240	627	15943	48	71	-16	2
-220	614	16001	73	56	-34	2
-211	628	16012	49	72	-19	2
-198	615	15997	48	77	-23	2
-223	601	16031	44	82	-33	2
-235	605	15992	45	98	-19	2
-215	593	15981	64	95	-29	2
-225	603	15992	75	83	-36	2
-215	587	15984	55	94	-34	2
-214	597	15980	38	79	-39	2
-213	616	15982	28	59	-24	2
-217	616	15983	36	63	-33	2
-207	608	15993	47	70	-35	2
-206	613	16007	61	76	-37	2
-212	592	16012	52	84	-26	2
-222	602	15990	52	97	-23	2
-215	603	15983	56	106	-25	2
-188	597	16010	64	92	-40	2
-203	588	15973	56	81	-33	2
-208	601	15967	62	68	-29	2
-207	614	15997	48	78	-12	2
-185	610	16017	58	81	-14	2
-223	595	15992	65	73	-24	2
-195	593	16056	48	73	-25	2
-213	602	16015	67	89	-34	2
-193	593	15998	73	97	-40	2
-236	585	15974	46	107	-15	2
-230	602	15959	50	103	-19	2
-229	588	15946	52	86	-23	2
-215	593	16010	49	89	-24	2
-223	615	15972	51	73	-27	2
-189	603	15993	50	76	-36	2
-190	604	15986	41	83	-26	2
-199	597	16023	46	94	-24	2
-212	617	16041	41	102	-25	2
-216	598	16032	37	92	-18	2
-220	583	15992	54	81	-35	2
-230	596	15972	42	88	-22	2
-218	611	15985	40	93	-19	2
-215	603	15998	47	77	-18	2
-216	615	16004	51	76	-19	2
-236	600	16000	48	75	-13	2
-207	624	16009	60	70	-22	2
-226	602	16002	45	90	-24	2
-213	612	16023	42	87	-22	2
-217	610	16005	48	96	-22	2
-225	596	15988	52	94	-21	2
-223	595	15941	51	82	-14	2
-232	604	15978	72	73	-17	2
-202	614	15983	54	86	-23	2
-222	614	16003	38	85	-19	2
-204	613	16019	41	89	-16	2
-199	602	16023	43	77	-24	2
-221	613	16008	50	70	-15	2
-214	626	15994	81	84	-42	2
-207	603	15994	56	93	-21	2
-219	602	15978	57	93	-22	2
-211	609	15983	60	87	-20	2
-226	621	15987	49	90	-34	2
-229	610	15979	48	63	-34	2
-207	606	15985	56	69	-34	2
-204	617	15998	40	87	-16	2
-217	594	15998	48	88	-20	2
-221	597	16010	62	88	-23	2
-211	592	15999	49	76	-12	2
-203	609	15965	59	77	-32	2
-202	597	15999	61	102	-48	2
-222	593	16006	55	92	-34	2
-235	594	15991	51	87	-25	2
-205	578	15998	44	82	-16	2
-202	596	16029	55	80	-24	2
-208	605	15989	68	71	-12	2
-212	616	16007	58	78	-23	2
-199	597	16023	48	93	-12	2
-226	599	15995	47	83	-27	2
-189	608	15992	42	78	-16	2
-198	602	16059	56	82	-10	2
-220	601	15978	69	74	-16	2
-209	602	15998	72	86	-43	2
-234	621	15989	51	79	-40	2
-211	640	15997	52	68	-26	2
-205	626	16020	62	79	-10	2
-254	618	16021	71	81	-16	2
-233	609	15975	76	76	-41	2
-231	606	15964	56	98	-45	2
-241	595	15958	38	81	-18	2
-256	600	15977	47	75	-9	2
-244	609	15978	47	82	-8	2
-196	623	15990	40	65	-11	2
-124	664	16023	60	70	-23	2
-121	640	16042	54	98	-41	2
-195	618	16016	70	90	-32	2
-259	568	16023	86	91	-34	2
-306	559	16003	60	90	-28	2
-248	548	15970	30	79	-34	2
-194	618	15938	34	52	-40	2
-172	631	15964	18	52	-28	2
-216	610	15964	43	62	-25	2
-232	592	15982	40	75	-26	2
-211	625	15989	33	68	-28	2
-168	621	15967	48	63	-22	2
-177	625	16000	80	99	-26	2
-196	621	16021	76	118	-29	2
-261	596	16003	80	113	-39	2
-264	569	16011	57	107	-27	2
-255	576	15990	34	103	-18	2
-206	613	15965	33	76	-30	2
-155	610	15980	51	70	-41	2
-183	626	15965	39	62	-18	2
-205	618	16029	42	56	-12	2
-214	594	16014	57	63	-14	2
-209	603	16059	63	70	-29	2
-200	606	16003	59	78	-35	2
-202	617	16007	77	101	-35	2
-240	595	15982	70	100	-22	2
-281	595	15983	70	78	-42	2
-241	576	15971	54	83	-40	2
-226	587	16024	52	84	-25	2
-180	620	16009	63	60	-20	2
-173	641	15999	47	73	-27	2
-183	642	16007	36	81	-24	2
-219	605	16028	45	71	-11	2
-273	582	16011	64	81	-14	2
-268	580	16041	53	86	-30	2
-219	599	15957	56	78	-26	2
-213	616	15957	46	92	-34	2
-204	592	15984	46	79	-22	2
-235	587	16002	50	80	-19	2
-205	617	15974	51	85	-25	2
-206	621	16000	61	66	-15	2
-170	637	16015	75	73	-20	2
-182	616	16029	64	105	-32	2
-244	585	16009	70	106	-21	2
-225	587	16024	78	97	-25	2
-212	585	16009	65	93	-23	2
-230	592	15956	40	78	-25	2
-204	614	16002	61	57	-27	2
-201	611	15982	56	54	-10	2
-223	631	15989	43	56	-19	2
-177	609	16015	37	67	-8	2
-185	618	16031	39	82	-28	2
-219	605	16015	59	94	-30	2
-229	610	15997	92	98	-37	2
-244	602	15990	84	94	-33	2
-234	582	16001	59	99	-28	2
-214	599	15983	53	93	-30	2
-186	608	15984	49	95	-27	2
-185	614	15983	51	68	-32	2
-196	597	16018	69	55	-34	2
